market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,5,56.0,Jun/19/2012 02:19:02
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,15,55.5,Jun/19/2012 02:19:02
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,1,60.0,Jun/19/2012 02:19:02
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,1,70.0,Jun/20/2012 02:16:33
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,20,80.0,Jun/21/2012 12:57:27
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,1,82.0,Jun/21/2012 12:57:27
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2,82.0,Jun/21/2012 13:00:57
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,5,56.0,Jun/21/2012 17:45:12
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,5,50.0,Jun/21/2012 17:45:12
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,5,55.0,Jun/21/2012 17:45:12
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,1,65.0,Jun/21/2012 19:40:22
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,1,64.0,Jun/22/2012 03:21:49
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,2,35.0,Jun/23/2012 03:43:06
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,30,15.0,Jun/23/2012 03:47:19
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,32,3.0,Jun/23/2012 04:23:37
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,5,3.0,Jun/23/2012 12:33:18
762320,SEEKING.A.FRIEND.+$6.0M,Seeking a Friend to gross OVER $6.0M in opening weekend,5,0.5,Jun/23/2012 20:11:53
