market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-15,,,,,0,0,,
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-16,,,,,0,0,,
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-17,,,,,0,0,,
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-18,35.0,35.0,25.0,35.0,16,16,35.0,25.0
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-19,,,,35.0,16,0,35.0,25.0
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-20,20.0,20.0,16.0,16.0,131,115,35.0,16.0
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-21,5.0,5.0,2.0,3.0,131,59,35.0,2.0
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-22,3.5,3.5,0.4,0.4,125,16,35.0,0.4
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-23,0.2,0.2,0.1,0.1,125,50,35.0,0.1
762324,ABE.LINCOLN.VAMP.+$30.0M,Abraham Lincoln - Vampire Hunter to gross OVER $30.0M in opening weekend,2012-06-24,,,,0.1,125,0,35.0,0.1
