market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-15,,,,,0,0,,
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-16,,,,,0,0,,
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-17,,,,,0,0,,
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-18,,,,,0,0,,
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-19,,,,,0,0,,
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-20,,,,,0,0,,
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-21,21.0,21.0,21.0,21.0,5,5,21.0,21.0
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-22,0.4,0.4,0.4,0.4,5,5,21.0,0.4
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-23,,,,0.4,5,0,21.0,0.4
762316,SEEKING.A.FRIEND.+$9.0M,Seeking a Friend to gross OVER $9.0M in opening weekend,2012-06-24,,,,0.4,5,0,21.0,0.4
