market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,90.0,Jun/18/2012 19:38:07
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,90.0,Jun/18/2012 20:27:12
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,1,90.0,Jun/18/2012 23:37:51
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,4,90.0,Jun/19/2012 16:44:05
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,70.1,Jun/19/2012 20:25:32
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,10,70.1,Jun/19/2012 20:25:32
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,87.5,Jun/21/2012 04:22:35
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,10,87.5,Jun/22/2012 19:43:48
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,92.0,Jun/22/2012 19:43:48
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,94.0,Jun/22/2012 19:49:53
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,96.0,Jun/22/2012 19:52:17
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,97.0,Jun/22/2012 20:14:21
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,98.0,Jun/22/2012 20:14:25
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,10,98.0,Jun/22/2012 22:50:01
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,10,99.5,Jun/23/2012 12:36:07
762375,ABE.LINCOLN.VAMP.+$12.5M,Abraham Lincoln - Vampire Hunter to gross OVER $12.5M in opening weekend,5,99.5,Jun/23/2012 18:02:21
