market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-15,,,,,0,0,,
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-16,,,,,0,0,,
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-17,,,,,0,0,,
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-18,21.0,21.0,21.0,21.0,3,3,21.0,21.0
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-19,40.0,42.5,40.0,42.5,5,2,42.5,21.0
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-20,,,,42.5,5,0,42.5,21.0
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-21,,,,42.5,5,0,42.5,21.0
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-22,11.0,11.0,3.5,3.5,9,12,42.5,3.5
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-23,,,,3.5,9,0,42.5,3.5
762317,SEEKING.A.FRIEND.+$10.0M,Seeking a Friend to gross OVER $10.0M in opening weekend,2012-06-24,0.1,0.1,0.1,0.1,9,9,42.5,0.1
