market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,40.0,Jun/19/2012 01:49:12
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,2,40.0,Jun/19/2012 18:00:50
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,5,45.0,Jun/20/2012 17:21:29
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,2,40.0,Jun/20/2012 17:21:29
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,5,45.0,Jun/20/2012 17:21:29
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,35.0,Jun/21/2012 02:03:50
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,25.0,Jun/21/2012 02:03:50
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,46.5,Jun/22/2012 22:27:28
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,18,48.0,Jun/22/2012 22:27:28
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,50.0,Jun/22/2012 22:27:28
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,6.0,Jun/23/2012 03:08:52
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,2.5,Jun/23/2012 12:17:49
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,20,0.5,Jun/23/2012 12:18:00
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,0.5,Jun/23/2012 13:17:38
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,15,0.4,Jun/23/2012 18:01:37
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,85,0.3,Jun/24/2012 18:14:34
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,215,0.3,Jun/24/2012 19:12:32
762379,ABE.LINCOLN.VAMP.+$22.5M,Abraham Lincoln - Vampire Hunter to gross OVER $22.5M in opening weekend,1,0.1,Jun/25/2012 19:22:53
