market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-15,,,,,0,0,,
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-16,,,,,0,0,,
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-17,50.0,50.0,30.0,30.0,5,8,50.0,30.0
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-18,30.0,30.0,25.0,25.0,18,16,50.0,25.0
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-19,27.5,29.0,15.0,22.0,26,32,50.0,15.0
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-20,25.0,29.0,22.0,28.0,96,86,50.0,15.0
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-21,10.0,10.0,5.0,5.0,101,7,50.0,5.0
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-22,,,,5.0,101,0,50.0,5.0
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-23,0.4,4.5,0.1,0.1,99,35,50.0,0.1
762322,ABE.LINCOLN.VAMP.+$25.0M,Abraham Lincoln - Vampire Hunter to gross OVER $25.0M in opening weekend,2012-06-24,4.5,4.5,4.5,4.5,107,8,50.0,0.1
