market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,4,89.0,Jun/21/2012 19:11:43
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,1,71.0,Jun/22/2012 05:57:18
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,20,30.0,Jun/23/2012 03:47:26
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,5,35.0,Jun/23/2012 03:47:26
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,10,30.0,Jun/23/2012 03:47:33
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,3,25.0,Jun/23/2012 11:29:13
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,2,25.0,Jun/23/2012 13:40:26
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,5,10.0,Jun/23/2012 17:40:46
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,5,3.0,Jun/24/2012 05:29:37
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,5,1.5,Jun/24/2012 06:14:46
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,5,1.0,Jun/24/2012 06:14:46
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,5,0.2,Jun/24/2012 14:24:26
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,1,3.4,Jun/24/2012 16:07:08
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,30,0.2,Jun/24/2012 16:17:06
762321,SEEKING.A.FRIEND.+$5.0M,Seeking a Friend to gross OVER $5.0M in opening weekend,5,0.1,Jun/25/2012 18:26:05
