market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,5,80.0,Jun/18/2012 19:38:50
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,5,80.0,Jun/19/2012 11:58:42
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,61.0,Jun/19/2012 17:40:05
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,20,65.0,Jun/21/2012 05:09:36
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,77.0,Jun/21/2012 19:12:01
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,3,77.0,Jun/22/2012 15:36:59
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,7,77.0,Jun/22/2012 19:43:56
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,3,77.0,Jun/22/2012 19:43:56
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,10,77.5,Jun/22/2012 19:49:45
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,90.0,Jun/23/2012 02:16:11
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,10,81.0,Jun/23/2012 14:30:28
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,78.0,Jun/23/2012 14:30:28
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,3,85.0,Jun/23/2012 15:27:10
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,4,87.0,Jun/23/2012 15:55:13
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,5,80.0,Jun/23/2012 16:04:37
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,81.0,Jun/23/2012 20:29:38
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,10,60.0,Jun/24/2012 03:57:15
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,3,92.5,Jun/24/2012 06:05:38
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,2,88.0,Jun/24/2012 06:05:38
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,5,92.5,Jun/24/2012 06:43:46
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,24,92.5,Jun/24/2012 06:49:03
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,10,90.5,Jun/24/2012 07:26:59
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,92.5,Jun/24/2012 07:26:59
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,85.0,Jun/24/2012 07:39:51
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,86.4,Jun/24/2012 07:51:49
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,2,99.9,Jun/24/2012 09:23:54
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,12,97.0,Jun/24/2012 13:29:25
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,97.0,Jun/24/2012 13:45:56
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,7,98.0,Jun/24/2012 13:53:06
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,2,98.0,Jun/24/2012 14:21:15
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,94.0,Jun/24/2012 14:21:46
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,99.4,Jun/24/2012 16:15:00
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,10,99.5,Jun/24/2012 16:15:00
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,99.9,Jun/24/2012 20:07:04
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,1,99.9,Jun/25/2012 00:51:46
762376,ABE.LINCOLN.VAMP.+$15.0M,Abraham Lincoln - Vampire Hunter to gross OVER $15.0M in opening weekend,2,99.9,Jun/25/2012 19:23:00
