market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,5,55.0,Jun/18/2012 19:36:54
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,5,55.0,Jun/18/2012 20:49:13
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,5,60.0,Jun/20/2012 17:23:59
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,5,59.0,Jun/20/2012 17:23:59
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,5,55.0,Jun/20/2012 17:23:59
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,1,45.0,Jun/21/2012 01:26:46
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,1,35.0,Jun/21/2012 04:49:14
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,20,20.0,Jun/21/2012 11:54:40
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,5,27.5,Jun/22/2012 19:43:46
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,5,30.5,Jun/22/2012 19:58:02
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,2,30.5,Jun/22/2012 19:58:35
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,3,40.5,Jun/22/2012 20:47:29
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,10,40.0,Jun/22/2012 21:11:02
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,10,0.5,Jun/23/2012 13:27:31
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,5,15.0,Jun/23/2012 13:40:01
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,2,14.0,Jun/23/2012 14:19:14
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,1,0.6,Jun/23/2012 16:16:27
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,14,0.6,Jun/23/2012 18:02:02
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,20,0.7,Jun/23/2012 20:15:41
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,3,0.7,Jun/23/2012 20:34:49
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,10,1.0,Jun/23/2012 22:55:13
762378,ABE.LINCOLN.VAMP.+$20.0M,Abraham Lincoln - Vampire Hunter to gross OVER $20.0M in opening weekend,2,0.7,Jun/23/2012 23:19:20
