market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-15,,,,,0,0,,
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-16,,,,,0,0,,
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-17,,,,,0,0,,
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-18,30.0,30.0,22.5,30.0,26,26,30.0,22.5
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-19,,,,30.0,26,0,30.0,22.5
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-20,,,,30.0,26,0,30.0,22.5
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-21,,,,30.0,26,0,30.0,22.5
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-22,0.5,0.5,0.4,0.4,26,11,30.0,0.4
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-23,0.2,0.2,0.2,0.2,26,10,30.0,0.2
762325,ABE.LINCOLN.VAMP.+$32.5M,Abraham Lincoln - Vampire Hunter to gross OVER $32.5M in opening weekend,2012-06-24,,,,0.2,26,0,30.0,0.2
