market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-03,0.0,0.0,0.0,15.0,0,0,0.0,0.0
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-04,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-05,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-06,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-07,22.2,26.0,22.2,22.0,50,50,26.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-08,0.0,0.0,0.0,22.0,50,0,26.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-09,0.0,0.0,0.0,22.0,50,0,26.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-10,0.0,0.0,0.0,23.0,50,0,26.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-11,0.0,0.0,0.0,23.0,50,0,26.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-12,0.0,0.0,0.0,23.0,50,0,26.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-13,27.5,27.5,27.5,23.0,100,50,27.5,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-14,29.0,29.0,29.0,29.0,50,50,29.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-15,0.0,0.0,0.0,32.0,50,0,29.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-16,0.0,0.0,0.0,32.0,50,0,29.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-17,0.0,0.0,0.0,32.0,50,0,29.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-18,0.0,0.0,0.0,32.0,50,0,29.0,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-19,35.9,35.9,35.9,35.9,53,3,35.9,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-20,0.0,0.0,0.0,35.9,53,0,35.9,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-21,32.0,32.0,32.0,35.9,28,50,35.9,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-22,0.0,0.0,0.0,35.9,28,0,35.9,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-23,0.0,0.0,0.0,35.9,28,0,35.9,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-24,0.0,0.0,0.0,35.9,28,0,35.9,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-25,36.8,36.8,35.9,33.0,45,17,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-26,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-27,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-28,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-29,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-30,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-03-31,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-04-01,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-04-02,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-04-03,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-04-04,0.0,0.0,0.0,37.1,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-04-05,0.0,0.0,0.0,42.0,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-04-06,0.0,0.0,0.0,42.0,45,0,36.8,22.2
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,2005-04-07,0.0,0.0,0.0,48.5,45,0,36.8,22.2
