market id,market symbol,market name,trade quantity,trade price,date/time [utc]
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,25,40.0,Mar/15/2005 12:30:20
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,5,32.0,Mar/19/2005 18:13:19
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,5,32.0,Mar/21/2005 08:54:56
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,100,34.0,Apr/06/2005 03:37:03
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,100,33.0,Apr/06/2005 23:50:45
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,10,30.0,Apr/08/2005 04:07:12
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,20,28.5,Apr/10/2005 17:03:03
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,20,28.4,Apr/11/2005 21:11:28
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,100,33.1,Apr/12/2005 10:58:28
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,10,34.0,Apr/12/2005 13:43:38
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,100,34.4,Apr/12/2005 17:43:39
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2,41.0,Apr/22/2005 10:57:11
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,5,42.0,Apr/23/2005 17:41:46
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,10,47.0,Apr/27/2005 21:54:12
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,10,47.0,Apr/28/2005 16:57:17
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,15,45.5,May/02/2005 15:44:35
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,5,45.3,May/02/2005 15:44:35
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,10,49.2,May/02/2005 17:08:57
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,25,49.3,May/02/2005 19:41:54
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,20,49.3,May/02/2005 19:42:24
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2,49.0,May/04/2005 00:28:06
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,7,51.8,May/04/2005 00:32:05
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,8,52.7,May/04/2005 13:45:45
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2,52.7,May/04/2005 14:19:19
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2,53.3,May/04/2005 18:24:49
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,4,54.1,May/04/2005 23:12:07
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,6,54.1,May/04/2005 23:32:49
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,10,51.9,May/04/2005 23:35:10
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,100,54.3,May/05/2005 03:17:09
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,100,54.3,May/05/2005 03:43:48
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,1,54.3,May/05/2005 11:24:16
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,20,54.2,May/05/2005 11:24:23
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,4,54.2,May/05/2005 11:25:16
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,75,60.2,May/05/2005 11:27:19
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,1,60.1,May/05/2005 11:27:19
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,1,52.3,May/05/2005 12:19:14
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,56,52.2,May/05/2005 12:19:14
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,5,57.9,May/05/2005 14:46:22
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,5,57.8,May/05/2005 14:46:22
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,4,61.2,May/05/2005 16:32:56
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,6,61.3,May/05/2005 16:32:56
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,1,55.5,May/05/2005 21:08:05
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,1,55.5,May/05/2005 21:08:47
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2,55.5,May/05/2005 21:09:26
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,4,55.4,May/05/2005 21:09:45
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,7,52.0,May/05/2005 21:09:57
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,1,21.0,May/05/2005 21:27:05
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,1,21.1,May/05/2005 21:27:05
