market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-03,0.0,0.0,0.0,45.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-04,0.0,0.0,0.0,42.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-05,0.0,0.0,0.0,42.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-06,0.0,0.0,0.0,42.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-07,0.0,0.0,0.0,42.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-08,0.0,0.0,0.0,42.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-09,0.0,0.0,0.0,42.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-10,0.0,0.0,0.0,41.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-11,0.0,0.0,0.0,41.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-12,0.0,0.0,0.0,41.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-13,0.0,0.0,0.0,41.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-14,0.0,0.0,0.0,41.0,0,0,0.0,0.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-15,40.0,40.0,40.0,35.0,25,25,40.0,40.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-16,0.0,0.0,0.0,35.0,25,0,40.0,40.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-17,0.0,0.0,0.0,35.0,25,0,40.0,40.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-18,0.0,0.0,0.0,35.0,25,0,40.0,40.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-19,32.0,32.0,32.0,32.0,25,5,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-20,0.0,0.0,0.0,32.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-21,32.0,32.0,32.0,32.0,25,5,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-22,0.0,0.0,0.0,32.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-23,0.0,0.0,0.0,32.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-24,0.0,0.0,0.0,36.5,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-25,0.0,0.0,0.0,36.5,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-26,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-27,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-28,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-29,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-30,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-03-31,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-01,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-02,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-03,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-04,0.0,0.0,0.0,36.0,25,0,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-05,34.0,34.0,34.0,36.0,110,100,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-06,33.0,33.0,33.0,36.0,210,100,40.0,32.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-07,30.0,30.0,30.0,32.5,220,10,40.0,30.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-08,0.0,0.0,0.0,32.5,220,0,40.0,30.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-09,0.0,0.0,0.0,32.5,220,0,40.0,30.0
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-10,28.5,28.5,28.5,30.0,240,20,40.0,28.5
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-11,28.4,28.4,28.4,30.0,260,20,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-12,33.1,34.4,33.1,32.0,50,210,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-13,0.0,0.0,0.0,32.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-14,0.0,0.0,0.0,32.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-15,0.0,0.0,0.0,32.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-16,0.0,0.0,0.0,32.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-17,0.0,0.0,0.0,32.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-18,0.0,0.0,0.0,40.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-19,0.0,0.0,0.0,40.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-20,0.0,0.0,0.0,47.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-21,0.0,0.0,0.0,46.0,50,0,40.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-22,41.0,41.0,41.0,41.0,52,2,41.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-23,42.0,42.0,42.0,42.0,52,5,42.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-24,0.0,0.0,0.0,42.0,52,0,42.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-25,0.0,0.0,0.0,42.0,52,0,42.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-26,0.0,0.0,0.0,47.0,52,0,42.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-27,47.0,47.0,47.0,47.0,62,10,47.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-28,47.0,47.0,47.0,47.0,72,10,47.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-29,0.0,0.0,0.0,44.0,72,0,47.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-04-30,0.0,0.0,0.0,44.0,72,0,47.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-05-01,0.0,0.0,0.0,44.0,72,0,47.0,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-05-02,45.5,49.3,45.3,45.5,125,75,49.3,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-05-03,49.0,51.8,49.0,45.5,134,9,51.8,28.4
216288,TORIES.SEATS.-190,Conservative Party to Win Less than 190 seats in Next UK Election,2005-05-04,52.7,54.3,51.9,52.7,366,232,54.3,28.4
