market id,market symbol,market name,trade quantity,trade price,date/time [utc]
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,25,22.2,Mar/07/2005 19:11:40
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,25,26.0,Mar/07/2005 19:12:10
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,50,27.5,Mar/13/2005 20:47:27
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,50,29.0,Mar/14/2005 14:43:10
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,3,35.9,Mar/19/2005 16:58:08
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,50,32.0,Mar/21/2005 23:01:47
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,36.8,Mar/26/2005 00:48:23
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,7,35.9,Mar/26/2005 00:48:23
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,7,49.0,Apr/10/2005 16:23:19
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,52.3,Apr/11/2005 03:06:37
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,3,47.5,Apr/16/2005 18:58:20
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,6,47.5,Apr/16/2005 20:22:02
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,3,47.5,Apr/16/2005 21:10:29
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,47,52.2,Apr/17/2005 09:05:59
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,100,36.0,Apr/22/2005 12:18:03
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,18,32.3,Apr/22/2005 14:53:59
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,28.9,Apr/24/2005 04:08:41
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,52,28.3,Apr/26/2005 05:30:25
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,90,27.5,Apr/26/2005 15:28:47
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,26.4,Apr/26/2005 21:55:55
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,100,25.7,Apr/27/2005 04:03:21
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,100,22.4,Apr/29/2005 03:45:58
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,100,20.7,May/03/2005 18:04:00
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,1,20.8,May/03/2005 18:04:00
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,100,19.6,May/03/2005 18:11:46
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,83,16.9,May/03/2005 21:38:10
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,7,17.0,May/03/2005 21:38:10
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,7,16.9,May/03/2005 21:41:38
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,16.9,May/03/2005 22:10:59
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,17.0,May/03/2005 22:10:59
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,3,14.8,May/04/2005 02:29:13
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,100,20.1,May/04/2005 08:55:25
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,136,20.1,May/04/2005 09:47:31
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,13,20.1,May/04/2005 09:52:32
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,17,17.0,May/04/2005 09:54:47
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,52,17.0,May/04/2005 10:29:24
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,54,17.0,May/04/2005 10:33:39
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,7,18.7,May/04/2005 22:42:31
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,100,18.6,May/04/2005 22:42:31
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,17.5,May/05/2005 02:37:36
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,3,17.6,May/05/2005 02:37:36
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,1,18.5,May/05/2005 11:28:45
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,24,18.6,May/05/2005 11:28:55
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,1,18.3,May/05/2005 17:20:57
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,9,18.4,May/05/2005 17:32:49
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,1,18.3,May/05/2005 17:32:49
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,12.5,May/05/2005 19:09:44
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,65,11.4,May/05/2005 19:10:16
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,7,22.7,May/05/2005 21:10:39
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,10,22.8,May/05/2005 21:10:49
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,47,0.2,May/06/2005 04:21:46
216290,TORIES.SEATS.+205,Conservative Party to Win More than 205 seats in Next UK Election,7,0.3,May/06/2005 04:21:46
