market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-03,0.0,0.0,0.0,38.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-04,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-05,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-06,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-07,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-08,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-09,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-10,0.0,0.0,0.0,36.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-11,0.0,0.0,0.0,36.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-12,0.0,0.0,0.0,36.0,0,0,0.0,0.0
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-13,33.3,33.3,33.3,36.0,25,25,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-14,0.0,0.0,0.0,30.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-15,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-16,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-17,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-18,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-19,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-20,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-21,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-22,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-23,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-24,0.0,0.0,0.0,33.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-25,0.0,0.0,0.0,31.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-26,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-27,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-28,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-29,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-30,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-03-31,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-01,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-02,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-03,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-04,0.0,0.0,0.0,27.5,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-05,0.0,0.0,0.0,22.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-06,0.0,0.0,0.0,22.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-07,0.0,0.0,0.0,22.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-08,0.0,0.0,0.0,19.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-09,0.0,0.0,0.0,19.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-10,0.0,0.0,0.0,20.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-11,0.0,0.0,0.0,20.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-12,0.0,0.0,0.0,18.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-13,0.0,0.0,0.0,18.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-14,0.0,0.0,0.0,20.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-15,0.0,0.0,0.0,18.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-16,0.0,0.0,0.0,18.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-17,0.0,0.0,0.0,18.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-18,0.0,0.0,0.0,20.0,25,0,33.3,33.3
216289,TORIES.SEATS.190-205,Conservative Party to Win 190 to 205 seats inclusive in Next UK Election,2005-04-19,0.0,0.0,0.0,20.0,25,0,33.3,33.3
