market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335427,IDOL5.FIELD,Field (any other contestant) to Win,5,0.4,Feb/19/2006 20:53:47
335427,IDOL5.FIELD,Field (any other contestant) to Win,3,0.4,Feb/19/2006 21:12:43
335427,IDOL5.FIELD,Field (any other contestant) to Win,2,0.4,Feb/20/2006 13:36:24
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 05:41:13
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 05:46:48
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 05:53:10
335427,IDOL5.FIELD,Field (any other contestant) to Win,2,0.2,Feb/22/2006 05:59:39
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 06:03:12
335427,IDOL5.FIELD,Field (any other contestant) to Win,2,0.2,Feb/22/2006 06:03:59
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 06:04:47
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 06:05:41
335427,IDOL5.FIELD,Field (any other contestant) to Win,3,0.2,Feb/22/2006 06:06:09
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 06:07:44
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 06:08:18
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 06:08:53
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 06:09:35
335427,IDOL5.FIELD,Field (any other contestant) to Win,3,0.2,Feb/22/2006 06:09:58
335427,IDOL5.FIELD,Field (any other contestant) to Win,2,0.2,Feb/22/2006 06:10:21
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.2,Feb/22/2006 06:10:34
335427,IDOL5.FIELD,Field (any other contestant) to Win,38,0.2,Feb/22/2006 06:18:15
335427,IDOL5.FIELD,Field (any other contestant) to Win,3,0.1,Feb/22/2006 13:01:38
335427,IDOL5.FIELD,Field (any other contestant) to Win,2,0.1,Feb/22/2006 13:02:02
335427,IDOL5.FIELD,Field (any other contestant) to Win,7,0.1,Feb/22/2006 13:06:49
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.1,Feb/22/2006 13:10:10
335427,IDOL5.FIELD,Field (any other contestant) to Win,2,0.1,Feb/22/2006 13:20:09
335427,IDOL5.FIELD,Field (any other contestant) to Win,4,0.1,Feb/22/2006 13:49:46
335427,IDOL5.FIELD,Field (any other contestant) to Win,1,0.1,Feb/22/2006 13:50:32
335427,IDOL5.FIELD,Field (any other contestant) to Win,2,0.1,Feb/22/2006 13:51:29
