market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-16,24.0,25.0,12.0,4.0,27,27,25.0,12.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-17,19.7,19.7,12.5,14.3,55,38,25.0,12.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-18,15.5,15.5,15.5,14.3,56,1,25.0,12.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-19,13.0,15.4,13.0,14.0,110,64,25.0,12.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-20,12.5,13.9,11.0,13.0,138,48,25.0,11.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-21,12.0,13.9,5.0,10.0,671,548,25.0,5.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-22,5.1,7.0,4.0,4.1,1524,1016,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-23,4.5,7.9,4.0,4.0,2268,805,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-24,6.2,7.5,6.1,6.2,2507,265,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-25,7.2,7.5,7.0,7.1,2558,99,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-26,7.1,7.3,6.4,6.5,2840,349,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-27,7.2,7.4,6.2,6.5,3023,251,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-02-28,6.5,9.0,6.5,7.9,3822,1657,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-01,8.4,9.2,7.1,8.3,4431,678,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-02,7.2,7.3,6.0,7.3,4649,251,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-03,6.1,7.0,6.0,6.5,4810,268,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-04,6.6,6.6,6.6,6.6,4811,1,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-05,7.0,7.9,5.0,7.1,4946,339,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-06,6.6,7.0,5.3,5.6,5021,133,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-07,6.0,9.5,5.8,6.2,6265,1670,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-08,8.8,9.1,7.3,9.1,6806,780,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-09,8.6,9.0,8.0,8.0,6819,143,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-10,8.1,8.5,8.1,8.4,6809,35,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-11,8.1,10.0,8.1,8.7,7000,498,25.0,4.0
335412,IDOL5.KELLIE,Kellie Pickler to Win,2006-03-12,8.5,8.6,8.1,8.1,7043,58,25.0,4.0
