market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-16,16.0,16.0,10.0,4.0,6,6,16.0,10.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-17,10.0,13.0,10.0,10.0,216,210,16.0,10.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-18,10.0,10.0,10.0,10.5,226,10,16.0,10.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-19,10.5,10.5,10.5,10.5,251,25,16.0,10.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-20,10.6,11.6,9.8,11.5,655,407,16.0,9.8
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-21,11.4,12.4,9.0,11.6,1286,636,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-22,11.2,15.2,9.1,11.7,2995,2013,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-23,14.0,15.2,13.0,14.5,3148,265,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-24,14.0,14.0,12.2,13.1,3503,549,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-25,12.6,12.9,12.6,12.6,3680,177,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-26,12.8,13.0,12.8,12.9,3707,43,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-27,12.9,13.4,12.1,12.9,3830,151,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-02-28,13.4,14.9,12.3,12.8,4356,571,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-01,14.7,15.0,11.1,13.4,5139,1637,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-02,11.5,12.3,9.0,10.6,5407,968,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-03,10.1,11.4,10.1,10.4,5619,291,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-04,10.3,10.6,9.8,9.9,5620,315,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-05,10.6,11.4,10.0,10.3,5790,292,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-06,10.4,11.2,9.6,10.2,5862,310,16.0,9.0
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-07,9.8,11.4,8.5,9.9,6121,528,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-08,8.7,12.3,8.6,10.1,6929,1083,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-09,11.6,12.2,10.8,10.8,6912,177,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-10,11.6,12.5,11.5,11.6,6947,159,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-11,11.8,12.5,11.4,11.6,7318,448,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-12,12.2,12.2,11.2,12.2,7334,46,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-13,11.3,12.2,11.3,11.3,7390,72,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-14,12.0,15.4,11.9,11.5,8196,1059,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-15,13.8,14.8,13.3,14.2,8246,293,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-16,14.7,15.0,14.6,14.8,8328,86,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-17,14.6,14.8,14.3,14.6,8391,149,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-18,14.4,15.8,14.4,14.8,8390,106,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-19,14.9,15.0,14.8,14.8,8472,147,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-20,14.7,15.0,14.7,14.9,8516,51,16.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-21,14.8,17.0,13.0,15.2,8954,830,17.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-22,12.3,13.5,12.2,12.4,9123,250,17.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-23,12.7,14.0,11.2,12.7,8969,647,17.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-24,11.9,12.5,11.4,11.6,8968,13,17.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-25,12.0,12.9,11.5,12.9,8942,157,17.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-26,11.8,12.0,11.6,12.0,8958,17,17.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-27,12.0,13.5,11.7,12.0,9033,242,17.0,8.5
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2006-03-28,12.6,13.6,12.5,13.1,9081,119,17.0,8.5
