market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335423,IDOL5.PARIS,Paris Bennett to Win,10,29.0,Feb/17/2006 00:52:39
335423,IDOL5.PARIS,Paris Bennett to Win,2,28.2,Feb/17/2006 02:08:18
335423,IDOL5.PARIS,Paris Bennett to Win,1,17.0,Feb/17/2006 05:57:15
335423,IDOL5.PARIS,Paris Bennett to Win,2,17.0,Feb/17/2006 05:58:19
335423,IDOL5.PARIS,Paris Bennett to Win,2,17.0,Feb/17/2006 05:59:52
335423,IDOL5.PARIS,Paris Bennett to Win,5,18.0,Feb/17/2006 14:36:41
335423,IDOL5.PARIS,Paris Bennett to Win,5,17.0,Feb/17/2006 16:54:42
335423,IDOL5.PARIS,Paris Bennett to Win,5,16.0,Feb/17/2006 17:52:42
335423,IDOL5.PARIS,Paris Bennett to Win,20,15.0,Feb/17/2006 20:52:24
335423,IDOL5.PARIS,Paris Bennett to Win,10,17.9,Feb/17/2006 21:38:02
335423,IDOL5.PARIS,Paris Bennett to Win,5,18.0,Feb/17/2006 22:03:01
335423,IDOL5.PARIS,Paris Bennett to Win,5,19.9,Feb/18/2006 00:48:40
335423,IDOL5.PARIS,Paris Bennett to Win,3,19.9,Feb/18/2006 07:34:20
335423,IDOL5.PARIS,Paris Bennett to Win,1,13.0,Feb/18/2006 18:47:09
335423,IDOL5.PARIS,Paris Bennett to Win,2,17.0,Feb/19/2006 19:18:43
335423,IDOL5.PARIS,Paris Bennett to Win,8,17.0,Feb/19/2006 20:19:10
335423,IDOL5.PARIS,Paris Bennett to Win,5,16.0,Feb/19/2006 20:53:48
335423,IDOL5.PARIS,Paris Bennett to Win,3,16.0,Feb/19/2006 21:12:43
335423,IDOL5.PARIS,Paris Bennett to Win,10,17.0,Feb/20/2006 06:03:11
335423,IDOL5.PARIS,Paris Bennett to Win,10,17.0,Feb/20/2006 06:03:11
335423,IDOL5.PARIS,Paris Bennett to Win,2,16.1,Feb/20/2006 13:36:23
335423,IDOL5.PARIS,Paris Bennett to Win,3,16.5,Feb/20/2006 21:25:14
335423,IDOL5.PARIS,Paris Bennett to Win,1,18.5,Feb/21/2006 00:45:08
335423,IDOL5.PARIS,Paris Bennett to Win,10,16.5,Feb/21/2006 06:44:03
335423,IDOL5.PARIS,Paris Bennett to Win,1,16.1,Feb/21/2006 10:42:11
335423,IDOL5.PARIS,Paris Bennett to Win,1,15.0,Feb/21/2006 10:45:05
335423,IDOL5.PARIS,Paris Bennett to Win,1,18.5,Feb/21/2006 16:15:09
335423,IDOL5.PARIS,Paris Bennett to Win,54,18.0,Feb/21/2006 20:25:52
335423,IDOL5.PARIS,Paris Bennett to Win,1,15.1,Feb/21/2006 22:07:15
335423,IDOL5.PARIS,Paris Bennett to Win,4,15.1,Feb/21/2006 22:07:56
335423,IDOL5.PARIS,Paris Bennett to Win,1,15.0,Feb/21/2006 22:08:54
335423,IDOL5.PARIS,Paris Bennett to Win,4,15.0,Feb/21/2006 22:10:00
335423,IDOL5.PARIS,Paris Bennett to Win,3,15.0,Feb/21/2006 22:10:16
335423,IDOL5.PARIS,Paris Bennett to Win,1,18.5,Feb/21/2006 22:10:19
335423,IDOL5.PARIS,Paris Bennett to Win,10,18.5,Feb/21/2006 23:26:18
335423,IDOL5.PARIS,Paris Bennett to Win,50,18.5,Feb/22/2006 00:50:28
335423,IDOL5.PARIS,Paris Bennett to Win,50,18.5,Feb/22/2006 00:54:17
335423,IDOL5.PARIS,Paris Bennett to Win,100,18.0,Feb/22/2006 01:09:21
