market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335413,IDOL5.DAVID,David Radford to Win,5,7.0,Feb/17/2006 02:03:52
335413,IDOL5.DAVID,David Radford to Win,5,1.0,Feb/17/2006 17:52:42
335413,IDOL5.DAVID,David Radford to Win,5,1.0,Feb/19/2006 20:53:48
335413,IDOL5.DAVID,David Radford to Win,3,1.0,Feb/19/2006 21:12:44
335413,IDOL5.DAVID,David Radford to Win,20,2.0,Feb/20/2006 06:04:26
335413,IDOL5.DAVID,David Radford to Win,2,1.0,Feb/20/2006 13:36:23
335413,IDOL5.DAVID,David Radford to Win,3,0.1,Feb/20/2006 21:25:13
335413,IDOL5.DAVID,David Radford to Win,10,0.1,Feb/21/2006 06:44:02
335413,IDOL5.DAVID,David Radford to Win,1,0.1,Feb/21/2006 10:42:11
335413,IDOL5.DAVID,David Radford to Win,1,0.1,Feb/21/2006 10:45:04
335413,IDOL5.DAVID,David Radford to Win,1,0.1,Feb/21/2006 22:07:15
335413,IDOL5.DAVID,David Radford to Win,4,0.1,Feb/21/2006 22:07:55
335413,IDOL5.DAVID,David Radford to Win,60,1.0,Feb/22/2006 02:54:58
335413,IDOL5.DAVID,David Radford to Win,50,0.8,Feb/22/2006 03:54:23
335413,IDOL5.DAVID,David Radford to Win,8,1.0,Feb/22/2006 05:19:10
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 05:39:13
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 05:45:46
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 05:52:08
335413,IDOL5.DAVID,David Radford to Win,2,0.8,Feb/22/2006 05:58:44
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 06:03:12
335413,IDOL5.DAVID,David Radford to Win,2,0.8,Feb/22/2006 06:03:48
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 06:04:41
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 06:05:38
335413,IDOL5.DAVID,David Radford to Win,3,0.8,Feb/22/2006 06:06:18
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 06:07:45
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 06:08:09
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 06:08:59
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 06:09:36
335413,IDOL5.DAVID,David Radford to Win,3,0.8,Feb/22/2006 06:09:59
335413,IDOL5.DAVID,David Radford to Win,2,0.8,Feb/22/2006 06:10:21
335413,IDOL5.DAVID,David Radford to Win,1,0.8,Feb/22/2006 06:10:34
335413,IDOL5.DAVID,David Radford to Win,13,0.8,Feb/22/2006 06:17:58
335413,IDOL5.DAVID,David Radford to Win,3,0.5,Feb/22/2006 13:01:39
335413,IDOL5.DAVID,David Radford to Win,2,0.5,Feb/22/2006 13:02:07
335413,IDOL5.DAVID,David Radford to Win,7,0.5,Feb/22/2006 13:06:49
335413,IDOL5.DAVID,David Radford to Win,1,0.5,Feb/22/2006 13:10:09
335413,IDOL5.DAVID,David Radford to Win,32,1.0,Feb/22/2006 13:10:26
335413,IDOL5.DAVID,David Radford to Win,25,1.0,Feb/22/2006 13:10:26
335413,IDOL5.DAVID,David Radford to Win,2,0.5,Feb/22/2006 13:20:11
335413,IDOL5.DAVID,David Radford to Win,4,0.5,Feb/22/2006 13:49:48
335413,IDOL5.DAVID,David Radford to Win,1,0.5,Feb/22/2006 13:50:34
335413,IDOL5.DAVID,David Radford to Win,2,0.5,Feb/22/2006 13:51:23
