market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-16,0.0,0.0,0.0,4.0,0,0,0.0,0.0
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-17,0.9,3.4,0.9,3.4,20,25,3.4,0.9
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-18,0.0,0.0,0.0,2.0,20,0,3.4,0.9
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-19,0.2,0.2,0.2,0.2,28,8,3.4,0.2
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-20,0.2,0.2,0.1,0.2,33,5,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-21,1.2,1.2,0.1,1.2,186,153,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-22,0.1,0.3,0.1,0.2,474,288,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-23,0.3,0.3,0.1,0.3,565,91,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-24,0.1,0.7,0.1,0.1,796,236,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-25,0.1,0.3,0.1,0.1,869,73,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-26,0.1,0.1,0.1,0.1,884,15,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-27,0.1,0.3,0.1,0.1,1038,199,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-02-28,0.1,0.4,0.1,0.1,1177,184,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-01,0.2,0.2,0.1,0.1,1421,599,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-02,0.1,0.1,0.1,0.1,1725,553,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-03,0.1,0.2,0.1,0.1,1903,198,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-04,0.1,0.1,0.1,0.1,1904,1,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-05,0.1,0.1,0.1,0.1,1989,85,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-06,0.1,0.1,0.1,0.1,2060,71,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-07,0.1,0.1,0.1,0.1,2141,81,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-08,0.1,0.1,0.1,0.1,2131,10,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-09,0.0,0.0,0.0,0.1,2131,0,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-10,0.0,0.0,0.0,0.1,2131,0,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-11,0.0,0.0,0.0,0.1,2131,0,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-12,0.0,0.0,0.0,0.1,2131,0,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-13,0.0,0.0,0.0,0.1,2131,0,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-14,0.0,0.0,0.0,0.1,2131,0,3.4,0.1
335415,IDOL5.KINNIK,Kinnik Sky to Win,2006-03-15,0.0,0.0,0.0,0.1,2131,0,3.4,0.1
