market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-16,0.0,0.0,0.0,4.0,0,0,0.0,0.0
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-17,0.1,0.1,0.1,2.0,5,5,0.1,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-18,0.0,0.0,0.0,2.0,5,0,0.1,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-19,1.0,1.3,1.0,1.0,28,23,1.3,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-20,1.0,1.0,0.4,1.0,43,15,1.3,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-21,0.4,2.5,0.1,1.5,563,600,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-22,0.1,2.5,0.1,0.1,729,369,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-23,0.3,0.6,0.2,0.3,772,91,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-24,0.6,0.9,0.5,0.7,1021,249,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-25,0.9,0.9,0.9,0.9,1089,68,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-26,0.9,0.9,0.8,0.9,1115,41,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-27,0.8,0.8,0.1,0.9,1208,108,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-02-28,0.1,2.0,0.1,0.2,1669,471,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-01,1.1,1.8,0.1,0.2,2076,538,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-02,0.8,1.0,0.1,0.3,2370,294,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-03,0.3,0.8,0.1,0.8,2523,179,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-04,0.3,0.3,0.3,0.3,2524,1,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-05,0.3,0.3,0.2,0.4,2609,85,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-06,0.2,0.6,0.1,0.1,2680,81,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-07,0.2,0.5,0.2,0.2,3190,919,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-08,0.3,0.4,0.1,0.3,3203,153,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-09,0.1,0.6,0.1,0.1,4102,1144,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-10,0.4,0.4,0.4,0.1,4105,3,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-11,0.4,0.4,0.4,0.4,4141,36,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-12,0.4,0.4,0.4,0.4,4247,356,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-13,0.5,0.5,0.4,0.4,4264,38,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-14,0.4,1.7,0.4,0.4,4587,458,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-15,0.4,0.4,0.4,0.5,5189,1344,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-16,0.4,0.4,0.1,0.4,3115,2376,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-17,0.0,0.0,0.0,0.4,3115,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-18,0.1,0.1,0.1,0.4,3105,61,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-19,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-20,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-21,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-22,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-23,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-24,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-25,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-26,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-27,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-28,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-29,0.0,0.0,0.0,0.4,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-30,0.0,0.0,0.0,0.1,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-03-31,0.0,0.0,0.0,0.1,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-01,0.0,0.0,0.0,0.1,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-02,0.0,0.0,0.0,0.1,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-03,0.0,0.0,0.0,0.1,3105,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-04,0.1,0.1,0.1,0.1,3105,2,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-05,0.1,0.1,0.1,0.1,3125,20,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-06,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-07,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-08,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-09,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-10,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-11,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-12,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-13,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-14,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-15,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-16,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-17,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-18,0.1,0.1,0.1,0.1,3125,5,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-19,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-20,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-21,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-22,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-23,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-24,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-25,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-26,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-27,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-28,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-29,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-04-30,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-05-01,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-05-02,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-05-03,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-05-04,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-05-05,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-05-06,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
335420,IDOL5.MELISSA,Melissa McGhee to Win,2006-05-07,0.0,0.0,0.0,0.1,3125,0,2.5,0.1
