market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335425,IDOL5.TAYLOR,Taylor Hicks to Win,1,16.0,Feb/17/2006 05:55:47
335425,IDOL5.TAYLOR,Taylor Hicks to Win,1,10.0,Feb/17/2006 05:57:14
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2,10.0,Feb/17/2006 05:58:19
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2,10.0,Feb/17/2006 05:59:45
335425,IDOL5.TAYLOR,Taylor Hicks to Win,5,10.0,Feb/17/2006 17:52:42
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2,13.0,Feb/18/2006 03:14:13
335425,IDOL5.TAYLOR,Taylor Hicks to Win,100,11.0,Feb/18/2006 03:22:14
335425,IDOL5.TAYLOR,Taylor Hicks to Win,100,11.0,Feb/18/2006 04:45:18
335425,IDOL5.TAYLOR,Taylor Hicks to Win,3,11.8,Feb/18/2006 07:34:40
335425,IDOL5.TAYLOR,Taylor Hicks to Win,1,10.0,Feb/18/2006 18:46:46
335425,IDOL5.TAYLOR,Taylor Hicks to Win,9,10.0,Feb/19/2006 02:41:21
335425,IDOL5.TAYLOR,Taylor Hicks to Win,5,10.5,Feb/19/2006 20:53:47
335425,IDOL5.TAYLOR,Taylor Hicks to Win,3,10.5,Feb/19/2006 21:12:44
335425,IDOL5.TAYLOR,Taylor Hicks to Win,17,10.5,Feb/20/2006 06:05:15
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2,10.6,Feb/20/2006 13:12:41
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2,10.6,Feb/20/2006 13:16:47
335425,IDOL5.TAYLOR,Taylor Hicks to Win,6,10.6,Feb/20/2006 13:27:31
335425,IDOL5.TAYLOR,Taylor Hicks to Win,2,9.8,Feb/20/2006 13:36:23
335425,IDOL5.TAYLOR,Taylor Hicks to Win,5,10.7,Feb/20/2006 15:30:48
335425,IDOL5.TAYLOR,Taylor Hicks to Win,25,10.7,Feb/20/2006 15:30:48
335425,IDOL5.TAYLOR,Taylor Hicks to Win,25,10.8,Feb/20/2006 15:31:34
335425,IDOL5.TAYLOR,Taylor Hicks to Win,1,11.0,Feb/20/2006 16:22:49
335425,IDOL5.TAYLOR,Taylor Hicks to Win,199,11.0,Feb/20/2006 16:22:49
335425,IDOL5.TAYLOR,Taylor Hicks to Win,90,11.5,Feb/20/2006 18:09:50
335425,IDOL5.TAYLOR,Taylor Hicks to Win,7,11.5,Feb/20/2006 21:13:34
335425,IDOL5.TAYLOR,Taylor Hicks to Win,3,11.2,Feb/20/2006 21:25:14
335425,IDOL5.TAYLOR,Taylor Hicks to Win,21,11.4,Feb/21/2006 04:18:07
335425,IDOL5.TAYLOR,Taylor Hicks to Win,9,11.6,Feb/21/2006 04:18:07
