market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335404,IDOL5.ACE,Ace Young to Win,2,13.0,Feb/16/2006 21:31:34
335404,IDOL5.ACE,Ace Young to Win,2,14.0,Feb/16/2006 22:44:03
335404,IDOL5.ACE,Ace Young to Win,3,14.0,Feb/17/2006 01:13:09
335404,IDOL5.ACE,Ace Young to Win,5,14.5,Feb/17/2006 05:06:04
335404,IDOL5.ACE,Ace Young to Win,20,15.5,Feb/17/2006 05:16:11
335404,IDOL5.ACE,Ace Young to Win,15,15.0,Feb/17/2006 05:16:11
335404,IDOL5.ACE,Ace Young to Win,9,16.0,Feb/17/2006 05:16:31
335404,IDOL5.ACE,Ace Young to Win,5,17.0,Feb/17/2006 05:31:00
335404,IDOL5.ACE,Ace Young to Win,3,16.0,Feb/17/2006 05:31:00
335404,IDOL5.ACE,Ace Young to Win,1,14.5,Feb/17/2006 05:57:14
335404,IDOL5.ACE,Ace Young to Win,2,14.5,Feb/17/2006 05:58:19
335404,IDOL5.ACE,Ace Young to Win,2,14.5,Feb/17/2006 05:59:53
335404,IDOL5.ACE,Ace Young to Win,5,14.2,Feb/17/2006 17:52:43
335404,IDOL5.ACE,Ace Young to Win,19,14.0,Feb/18/2006 03:40:20
335404,IDOL5.ACE,Ace Young to Win,32,14.2,Feb/18/2006 03:40:20
335404,IDOL5.ACE,Ace Young to Win,32,14.3,Feb/18/2006 03:40:20
335404,IDOL5.ACE,Ace Young to Win,3,16.9,Feb/18/2006 07:33:32
335404,IDOL5.ACE,Ace Young to Win,5,12.1,Feb/19/2006 20:53:47
335404,IDOL5.ACE,Ace Young to Win,3,12.4,Feb/19/2006 21:12:43
335404,IDOL5.ACE,Ace Young to Win,20,13.0,Feb/20/2006 06:03:35
335404,IDOL5.ACE,Ace Young to Win,2,12.6,Feb/20/2006 13:36:22
335404,IDOL5.ACE,Ace Young to Win,3,13.2,Feb/20/2006 21:25:15
335404,IDOL5.ACE,Ace Young to Win,10,15.9,Feb/20/2006 22:36:08
335404,IDOL5.ACE,Ace Young to Win,25,15.9,Feb/20/2006 22:36:08
335404,IDOL5.ACE,Ace Young to Win,2,15.9,Feb/21/2006 01:59:55
335404,IDOL5.ACE,Ace Young to Win,25,16.0,Feb/21/2006 02:44:25
335404,IDOL5.ACE,Ace Young to Win,25,16.0,Feb/21/2006 02:44:25
335404,IDOL5.ACE,Ace Young to Win,10,16.7,Feb/21/2006 03:12:15
335404,IDOL5.ACE,Ace Young to Win,2,16.6,Feb/21/2006 03:12:15
335404,IDOL5.ACE,Ace Young to Win,10,17.0,Feb/21/2006 03:16:06
335404,IDOL5.ACE,Ace Young to Win,2,16.9,Feb/21/2006 03:16:06
335404,IDOL5.ACE,Ace Young to Win,24,17.4,Feb/21/2006 03:17:31
335404,IDOL5.ACE,Ace Young to Win,2,17.3,Feb/21/2006 03:17:31
335404,IDOL5.ACE,Ace Young to Win,1,17.7,Feb/21/2006 03:39:15
335404,IDOL5.ACE,Ace Young to Win,10,15.2,Feb/21/2006 06:44:02
335404,IDOL5.ACE,Ace Young to Win,9,17.8,Feb/21/2006 10:05:49
335404,IDOL5.ACE,Ace Young to Win,1,17.7,Feb/21/2006 10:05:49
335404,IDOL5.ACE,Ace Young to Win,1,15.2,Feb/21/2006 10:42:11
335404,IDOL5.ACE,Ace Young to Win,1,15.2,Feb/21/2006 10:45:02
335404,IDOL5.ACE,Ace Young to Win,1,17.0,Feb/21/2006 16:16:50
335404,IDOL5.ACE,Ace Young to Win,51,17.8,Feb/21/2006 20:25:31
335404,IDOL5.ACE,Ace Young to Win,3,17.7,Feb/21/2006 20:25:31
335404,IDOL5.ACE,Ace Young to Win,1,15.5,Feb/21/2006 22:07:14
335404,IDOL5.ACE,Ace Young to Win,4,15.5,Feb/21/2006 22:07:55
335404,IDOL5.ACE,Ace Young to Win,1,15.5,Feb/21/2006 22:08:53
335404,IDOL5.ACE,Ace Young to Win,1,17.9,Feb/21/2006 22:09:30
335404,IDOL5.ACE,Ace Young to Win,4,15.5,Feb/21/2006 22:09:47
335404,IDOL5.ACE,Ace Young to Win,3,15.5,Feb/21/2006 22:10:16
335404,IDOL5.ACE,Ace Young to Win,9,17.9,Feb/22/2006 00:53:02
335404,IDOL5.ACE,Ace Young to Win,4,17.8,Feb/22/2006 00:53:02
335404,IDOL5.ACE,Ace Young to Win,15,17.7,Feb/22/2006 00:53:02
335404,IDOL5.ACE,Ace Young to Win,20,18.0,Feb/22/2006 00:53:34
335404,IDOL5.ACE,Ace Young to Win,100,17.0,Feb/22/2006 01:05:43
335404,IDOL5.ACE,Ace Young to Win,70,18.0,Feb/22/2006 01:53:08
335404,IDOL5.ACE,Ace Young to Win,20,18.0,Feb/22/2006 01:54:55
335404,IDOL5.ACE,Ace Young to Win,2,18.0,Feb/22/2006 01:56:39
335404,IDOL5.ACE,Ace Young to Win,50,18.0,Feb/22/2006 02:17:19
335404,IDOL5.ACE,Ace Young to Win,5,15.7,Feb/22/2006 03:07:44
335404,IDOL5.ACE,Ace Young to Win,25,18.5,Feb/22/2006 03:08:21
335404,IDOL5.ACE,Ace Young to Win,50,16.9,Feb/22/2006 03:40:03
335404,IDOL5.ACE,Ace Young to Win,5,17.5,Feb/22/2006 05:19:03
335404,IDOL5.ACE,Ace Young to Win,1,16.9,Feb/22/2006 05:38:15
335404,IDOL5.ACE,Ace Young to Win,1,16.9,Feb/22/2006 05:45:02
335404,IDOL5.ACE,Ace Young to Win,1,16.9,Feb/22/2006 05:51:29
335404,IDOL5.ACE,Ace Young to Win,47,16.9,Feb/22/2006 05:55:07
335404,IDOL5.ACE,Ace Young to Win,2,15.6,Feb/22/2006 05:58:11
335404,IDOL5.ACE,Ace Young to Win,1,15.6,Feb/22/2006 06:03:14
335404,IDOL5.ACE,Ace Young to Win,2,15.6,Feb/22/2006 06:03:48
335404,IDOL5.ACE,Ace Young to Win,1,15.1,Feb/22/2006 06:04:42
335404,IDOL5.ACE,Ace Young to Win,1,15.1,Feb/22/2006 06:05:38
335404,IDOL5.ACE,Ace Young to Win,3,15.1,Feb/22/2006 06:06:22
335404,IDOL5.ACE,Ace Young to Win,1,15.1,Feb/22/2006 06:07:46
335404,IDOL5.ACE,Ace Young to Win,1,15.0,Feb/22/2006 06:08:09
335404,IDOL5.ACE,Ace Young to Win,1,15.0,Feb/22/2006 06:09:05
335404,IDOL5.ACE,Ace Young to Win,1,15.0,Feb/22/2006 06:09:36
335404,IDOL5.ACE,Ace Young to Win,3,15.0,Feb/22/2006 06:09:58
335404,IDOL5.ACE,Ace Young to Win,2,15.0,Feb/22/2006 06:10:21
335404,IDOL5.ACE,Ace Young to Win,1,15.0,Feb/22/2006 06:10:35
335404,IDOL5.ACE,Ace Young to Win,10,17.5,Feb/22/2006 08:49:43
335404,IDOL5.ACE,Ace Young to Win,10,17.4,Feb/22/2006 08:49:43
335404,IDOL5.ACE,Ace Young to Win,100,18.2,Feb/22/2006 08:49:43
335404,IDOL5.ACE,Ace Young to Win,20,18.2,Feb/22/2006 09:23:12
335404,IDOL5.ACE,Ace Young to Win,30,18.2,Feb/22/2006 09:24:43
335404,IDOL5.ACE,Ace Young to Win,3,15.0,Feb/22/2006 13:01:38
