market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335419,IDOL5.MANDISA,Mandisa to Win,2,10.0,Feb/16/2006 21:30:16
335419,IDOL5.MANDISA,Mandisa to Win,1,4.0,Feb/17/2006 05:57:14
335419,IDOL5.MANDISA,Mandisa to Win,2,4.0,Feb/17/2006 05:58:19
335419,IDOL5.MANDISA,Mandisa to Win,2,4.0,Feb/17/2006 05:59:46
335419,IDOL5.MANDISA,Mandisa to Win,5,2.0,Feb/17/2006 17:52:42
335419,IDOL5.MANDISA,Mandisa to Win,5,1.0,Feb/19/2006 20:53:48
335419,IDOL5.MANDISA,Mandisa to Win,3,1.0,Feb/19/2006 21:12:43
335419,IDOL5.MANDISA,Mandisa to Win,20,2.0,Feb/20/2006 06:04:52
335419,IDOL5.MANDISA,Mandisa to Win,2,1.0,Feb/20/2006 13:36:24
335419,IDOL5.MANDISA,Mandisa to Win,9,3.8,Feb/20/2006 21:03:56
335419,IDOL5.MANDISA,Mandisa to Win,3,2.0,Feb/20/2006 21:25:15
335419,IDOL5.MANDISA,Mandisa to Win,10,2.2,Feb/21/2006 06:44:12
335419,IDOL5.MANDISA,Mandisa to Win,10,3.8,Feb/21/2006 10:34:19
335419,IDOL5.MANDISA,Mandisa to Win,1,1.0,Feb/21/2006 10:42:10
335419,IDOL5.MANDISA,Mandisa to Win,1,1.0,Feb/21/2006 10:45:05
335419,IDOL5.MANDISA,Mandisa to Win,10,3.8,Feb/21/2006 15:15:24
335419,IDOL5.MANDISA,Mandisa to Win,10,3.0,Feb/21/2006 15:15:24
335419,IDOL5.MANDISA,Mandisa to Win,1,1.5,Feb/21/2006 22:07:15
335419,IDOL5.MANDISA,Mandisa to Win,4,1.5,Feb/21/2006 22:07:55
335419,IDOL5.MANDISA,Mandisa to Win,1,1.5,Feb/21/2006 22:08:53
335419,IDOL5.MANDISA,Mandisa to Win,4,1.5,Feb/21/2006 22:09:50
335419,IDOL5.MANDISA,Mandisa to Win,3,1.5,Feb/21/2006 22:10:17
335419,IDOL5.MANDISA,Mandisa to Win,2,2.9,Feb/22/2006 00:01:58
335419,IDOL5.MANDISA,Mandisa to Win,40,2.0,Feb/22/2006 01:10:52
335419,IDOL5.MANDISA,Mandisa to Win,65,2.0,Feb/22/2006 01:13:23
335419,IDOL5.MANDISA,Mandisa to Win,187,2.9,Feb/22/2006 01:14:20
335419,IDOL5.MANDISA,Mandisa to Win,11,2.9,Feb/22/2006 01:15:19
335419,IDOL5.MANDISA,Mandisa to Win,100,3.0,Feb/22/2006 01:16:09
335419,IDOL5.MANDISA,Mandisa to Win,100,3.0,Feb/22/2006 01:23:00
335419,IDOL5.MANDISA,Mandisa to Win,8,3.5,Feb/22/2006 01:41:14
335419,IDOL5.MANDISA,Mandisa to Win,8,3.5,Feb/22/2006 01:41:27
335419,IDOL5.MANDISA,Mandisa to Win,100,2.8,Feb/22/2006 02:43:21
335419,IDOL5.MANDISA,Mandisa to Win,4,2.9,Feb/22/2006 02:45:58
335419,IDOL5.MANDISA,Mandisa to Win,46,2.9,Feb/22/2006 02:45:58
335419,IDOL5.MANDISA,Mandisa to Win,50,2.9,Feb/22/2006 02:46:16
335419,IDOL5.MANDISA,Mandisa to Win,50,2.9,Feb/22/2006 02:46:18
335419,IDOL5.MANDISA,Mandisa to Win,20,2.9,Feb/22/2006 02:46:34
335419,IDOL5.MANDISA,Mandisa to Win,20,2.9,Feb/22/2006 03:06:29
335419,IDOL5.MANDISA,Mandisa to Win,20,2.9,Feb/22/2006 03:10:52
335419,IDOL5.MANDISA,Mandisa to Win,20,2.9,Feb/22/2006 03:11:07
335419,IDOL5.MANDISA,Mandisa to Win,37,2.8,Feb/22/2006 03:11:18
335419,IDOL5.MANDISA,Mandisa to Win,44,2.8,Feb/22/2006 03:11:18
335419,IDOL5.MANDISA,Mandisa to Win,9,2.8,Feb/22/2006 03:11:18
335419,IDOL5.MANDISA,Mandisa to Win,1,2.8,Feb/22/2006 03:14:43
335419,IDOL5.MANDISA,Mandisa to Win,4,2.5,Feb/22/2006 03:17:15
335419,IDOL5.MANDISA,Mandisa to Win,4,2.2,Feb/22/2006 03:43:50
335419,IDOL5.MANDISA,Mandisa to Win,46,2.5,Feb/22/2006 03:43:50
335419,IDOL5.MANDISA,Mandisa to Win,1,2.5,Feb/22/2006 05:40:10
335419,IDOL5.MANDISA,Mandisa to Win,9,2.5,Feb/22/2006 05:45:44
335419,IDOL5.MANDISA,Mandisa to Win,1,2.3,Feb/22/2006 05:46:12
335419,IDOL5.MANDISA,Mandisa to Win,1,2.3,Feb/22/2006 05:52:33
335419,IDOL5.MANDISA,Mandisa to Win,2,2.3,Feb/22/2006 05:59:08
335419,IDOL5.MANDISA,Mandisa to Win,1,2.3,Feb/22/2006 06:03:13
335419,IDOL5.MANDISA,Mandisa to Win,2,2.3,Feb/22/2006 06:03:57
335419,IDOL5.MANDISA,Mandisa to Win,1,2.3,Feb/22/2006 06:04:43
335419,IDOL5.MANDISA,Mandisa to Win,1,2.3,Feb/22/2006 06:05:34
335419,IDOL5.MANDISA,Mandisa to Win,3,2.2,Feb/22/2006 06:06:17
335419,IDOL5.MANDISA,Mandisa to Win,1,2.2,Feb/22/2006 06:07:38
335419,IDOL5.MANDISA,Mandisa to Win,1,2.2,Feb/22/2006 06:08:07
335419,IDOL5.MANDISA,Mandisa to Win,1,2.2,Feb/22/2006 06:09:09
335419,IDOL5.MANDISA,Mandisa to Win,1,2.1,Feb/22/2006 06:09:36
335419,IDOL5.MANDISA,Mandisa to Win,3,2.1,Feb/22/2006 06:09:58
335419,IDOL5.MANDISA,Mandisa to Win,2,2.1,Feb/22/2006 06:10:21
335419,IDOL5.MANDISA,Mandisa to Win,1,2.1,Feb/22/2006 06:10:33
335419,IDOL5.MANDISA,Mandisa to Win,3,2.1,Feb/22/2006 13:01:43
335419,IDOL5.MANDISA,Mandisa to Win,2,2.1,Feb/22/2006 13:02:05
335419,IDOL5.MANDISA,Mandisa to Win,7,2.1,Feb/22/2006 13:06:55
335419,IDOL5.MANDISA,Mandisa to Win,1,2.1,Feb/22/2006 13:10:05
335419,IDOL5.MANDISA,Mandisa to Win,2,2.0,Feb/22/2006 13:20:07
335419,IDOL5.MANDISA,Mandisa to Win,4,2.0,Feb/22/2006 13:49:49
335419,IDOL5.MANDISA,Mandisa to Win,1,2.0,Feb/22/2006 13:50:32
335419,IDOL5.MANDISA,Mandisa to Win,2,2.0,Feb/22/2006 13:51:23
335419,IDOL5.MANDISA,Mandisa to Win,1,2.0,Feb/22/2006 13:56:36
335419,IDOL5.MANDISA,Mandisa to Win,4,2.0,Feb/22/2006 13:56:36
335419,IDOL5.MANDISA,Mandisa to Win,13,2.0,Feb/22/2006 14:04:37
335419,IDOL5.MANDISA,Mandisa to Win,10,2.7,Feb/22/2006 14:27:31
335419,IDOL5.MANDISA,Mandisa to Win,3,2.0,Feb/22/2006 14:32:53
