market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-16,22.7,22.7,13.5,4.0,27,27,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-17,19.9,22.0,17.5,15.0,46,20,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-18,0.0,0.0,0.0,15.0,46,0,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-19,14.0,16.0,13.5,14.0,123,86,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-20,13.5,17.8,13.5,13.5,183,61,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-21,14.0,18.9,14.0,17.0,977,797,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-22,17.9,20.0,16.1,19.8,1737,927,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-23,17.0,17.9,15.0,15.1,1894,233,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-24,15.0,15.8,13.7,15.1,2106,358,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-25,15.6,15.7,13.5,14.0,2225,133,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-26,13.5,15.4,13.5,14.0,2251,51,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-27,14.9,18.9,14.8,15.2,2964,760,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-02-28,15.9,17.0,14.2,14.4,3769,1105,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-03-01,14.4,15.2,14.0,14.1,4198,876,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-03-02,14.0,14.5,13.5,13.5,4475,304,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-03-03,13.7,13.8,13.5,13.8,4696,227,22.7,13.5
335411,IDOL5.KATHARINE,Katharine McPhee to Win,2006-03-04,13.5,13.9,13.5,13.5,4799,126,22.7,13.5
