market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335416,IDOL5.LISA,Lisa Tucker to Win,2,10.0,Feb/17/2006 02:05:46
335416,IDOL5.LISA,Lisa Tucker to Win,1,1.0,Feb/17/2006 05:57:15
335416,IDOL5.LISA,Lisa Tucker to Win,2,1.0,Feb/17/2006 05:58:19
335416,IDOL5.LISA,Lisa Tucker to Win,5,1.0,Feb/17/2006 17:52:42
335416,IDOL5.LISA,Lisa Tucker to Win,4,5.2,Feb/18/2006 03:13:00
335416,IDOL5.LISA,Lisa Tucker to Win,16,5.2,Feb/18/2006 05:03:37
335416,IDOL5.LISA,Lisa Tucker to Win,5,8.9,Feb/18/2006 06:33:33
335416,IDOL5.LISA,Lisa Tucker to Win,5,6.5,Feb/19/2006 20:53:48
335416,IDOL5.LISA,Lisa Tucker to Win,3,6.5,Feb/19/2006 21:12:44
335416,IDOL5.LISA,Lisa Tucker to Win,20,6.0,Feb/20/2006 06:13:25
335416,IDOL5.LISA,Lisa Tucker to Win,2,6.0,Feb/20/2006 13:36:22
335416,IDOL5.LISA,Lisa Tucker to Win,3,6.2,Feb/20/2006 21:25:14
335416,IDOL5.LISA,Lisa Tucker to Win,30,8.0,Feb/21/2006 01:43:40
335416,IDOL5.LISA,Lisa Tucker to Win,15,7.0,Feb/21/2006 02:05:02
335416,IDOL5.LISA,Lisa Tucker to Win,10,6.5,Feb/21/2006 06:44:20
335416,IDOL5.LISA,Lisa Tucker to Win,1,6.5,Feb/21/2006 10:42:10
335416,IDOL5.LISA,Lisa Tucker to Win,1,6.5,Feb/21/2006 10:45:02
335416,IDOL5.LISA,Lisa Tucker to Win,20,8.0,Feb/21/2006 10:47:01
335416,IDOL5.LISA,Lisa Tucker to Win,5,6.5,Feb/21/2006 15:12:29
335416,IDOL5.LISA,Lisa Tucker to Win,137,8.0,Feb/21/2006 17:34:19
335416,IDOL5.LISA,Lisa Tucker to Win,25,8.0,Feb/21/2006 17:34:19
335416,IDOL5.LISA,Lisa Tucker to Win,30,8.0,Feb/21/2006 21:23:43
335416,IDOL5.LISA,Lisa Tucker to Win,20,8.0,Feb/21/2006 21:24:18
335416,IDOL5.LISA,Lisa Tucker to Win,1,8.0,Feb/21/2006 22:07:15
335416,IDOL5.LISA,Lisa Tucker to Win,4,8.0,Feb/21/2006 22:07:55
335416,IDOL5.LISA,Lisa Tucker to Win,1,8.0,Feb/21/2006 22:08:53
335416,IDOL5.LISA,Lisa Tucker to Win,4,8.0,Feb/21/2006 22:09:49
335416,IDOL5.LISA,Lisa Tucker to Win,3,8.0,Feb/21/2006 22:10:17
335416,IDOL5.LISA,Lisa Tucker to Win,40,9.3,Feb/21/2006 23:50:48
335416,IDOL5.LISA,Lisa Tucker to Win,5,9.3,Feb/22/2006 00:01:29
335416,IDOL5.LISA,Lisa Tucker to Win,18,8.0,Feb/22/2006 00:11:49
335416,IDOL5.LISA,Lisa Tucker to Win,5,8.1,Feb/22/2006 00:11:49
335416,IDOL5.LISA,Lisa Tucker to Win,11,8.0,Feb/22/2006 00:12:34
335416,IDOL5.LISA,Lisa Tucker to Win,50,8.0,Feb/22/2006 00:13:46
335416,IDOL5.LISA,Lisa Tucker to Win,1,9.4,Feb/22/2006 00:14:03
335416,IDOL5.LISA,Lisa Tucker to Win,18,9.3,Feb/22/2006 00:44:24
335416,IDOL5.LISA,Lisa Tucker to Win,2,9.1,Feb/22/2006 00:50:39
335416,IDOL5.LISA,Lisa Tucker to Win,2,9.0,Feb/22/2006 00:52:29
335416,IDOL5.LISA,Lisa Tucker to Win,150,9.3,Feb/22/2006 00:55:13
335416,IDOL5.LISA,Lisa Tucker to Win,32,9.3,Feb/22/2006 00:56:26
335416,IDOL5.LISA,Lisa Tucker to Win,24,9.4,Feb/22/2006 00:57:01
335416,IDOL5.LISA,Lisa Tucker to Win,20,9.8,Feb/22/2006 00:58:12
335416,IDOL5.LISA,Lisa Tucker to Win,30,10.0,Feb/22/2006 00:58:51
335416,IDOL5.LISA,Lisa Tucker to Win,60,10.0,Feb/22/2006 00:59:10
335416,IDOL5.LISA,Lisa Tucker to Win,10,10.0,Feb/22/2006 01:01:24
335416,IDOL5.LISA,Lisa Tucker to Win,10,10.0,Feb/22/2006 01:22:23
335416,IDOL5.LISA,Lisa Tucker to Win,20,9.0,Feb/22/2006 01:30:59
335416,IDOL5.LISA,Lisa Tucker to Win,1,12.0,Feb/22/2006 02:32:24
335416,IDOL5.LISA,Lisa Tucker to Win,49,12.0,Feb/22/2006 02:32:50
335416,IDOL5.LISA,Lisa Tucker to Win,20,12.0,Feb/22/2006 02:32:54
335416,IDOL5.LISA,Lisa Tucker to Win,100,12.9,Feb/22/2006 02:33:06
335416,IDOL5.LISA,Lisa Tucker to Win,5,14.5,Feb/22/2006 02:34:47
335416,IDOL5.LISA,Lisa Tucker to Win,5,14.5,Feb/22/2006 02:35:09
335416,IDOL5.LISA,Lisa Tucker to Win,5,16.0,Feb/22/2006 02:36:18
335416,IDOL5.LISA,Lisa Tucker to Win,1,14.0,Feb/22/2006 02:36:54
335416,IDOL5.LISA,Lisa Tucker to Win,20,16.0,Feb/22/2006 02:37:04
335416,IDOL5.LISA,Lisa Tucker to Win,99,14.0,Feb/22/2006 02:41:51
335416,IDOL5.LISA,Lisa Tucker to Win,20,15.9,Feb/22/2006 03:01:10
335416,IDOL5.LISA,Lisa Tucker to Win,5,15.8,Feb/22/2006 03:08:47
335416,IDOL5.LISA,Lisa Tucker to Win,5,15.9,Feb/22/2006 03:09:08
335416,IDOL5.LISA,Lisa Tucker to Win,15,16.5,Feb/22/2006 03:10:19
335416,IDOL5.LISA,Lisa Tucker to Win,10,16.5,Feb/22/2006 03:15:13
335416,IDOL5.LISA,Lisa Tucker to Win,2,15.9,Feb/22/2006 03:33:23
335416,IDOL5.LISA,Lisa Tucker to Win,2,15.9,Feb/22/2006 04:06:19
335416,IDOL5.LISA,Lisa Tucker to Win,1,15.0,Feb/22/2006 04:52:30
335416,IDOL5.LISA,Lisa Tucker to Win,1,14.5,Feb/22/2006 05:39:31
335416,IDOL5.LISA,Lisa Tucker to Win,2,14.5,Feb/22/2006 05:45:06
335416,IDOL5.LISA,Lisa Tucker to Win,1,14.0,Feb/22/2006 05:46:00
335416,IDOL5.LISA,Lisa Tucker to Win,1,14.8,Feb/22/2006 05:49:08
335416,IDOL5.LISA,Lisa Tucker to Win,27,14.8,Feb/22/2006 05:49:08
335416,IDOL5.LISA,Lisa Tucker to Win,1,14.0,Feb/22/2006 05:52:21
335416,IDOL5.LISA,Lisa Tucker to Win,2,14.0,Feb/22/2006 05:58:55
335416,IDOL5.LISA,Lisa Tucker to Win,1,14.0,Feb/22/2006 06:03:15
335416,IDOL5.LISA,Lisa Tucker to Win,16,14.0,Feb/22/2006 06:03:31
335416,IDOL5.LISA,Lisa Tucker to Win,5,13.9,Feb/22/2006 06:03:55
335416,IDOL5.LISA,Lisa Tucker to Win,2,14.0,Feb/22/2006 06:04:30
335416,IDOL5.LISA,Lisa Tucker to Win,1,13.1,Feb/22/2006 06:04:56
335416,IDOL5.LISA,Lisa Tucker to Win,1,13.1,Feb/22/2006 06:05:47
