market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335410,IDOL5.CHRIS,Chris Daughtry to Win,2,20.0,Feb/16/2006 21:31:56
335410,IDOL5.CHRIS,Chris Daughtry to Win,4,10.0,Feb/16/2006 22:53:01
335410,IDOL5.CHRIS,Chris Daughtry to Win,1,6.2,Feb/17/2006 05:57:14
335410,IDOL5.CHRIS,Chris Daughtry to Win,2,6.2,Feb/17/2006 05:58:20
335410,IDOL5.CHRIS,Chris Daughtry to Win,2,6.2,Feb/17/2006 05:59:45
335410,IDOL5.CHRIS,Chris Daughtry to Win,5,5.6,Feb/17/2006 17:52:43
335410,IDOL5.CHRIS,Chris Daughtry to Win,5,10.8,Feb/19/2006 20:53:47
335410,IDOL5.CHRIS,Chris Daughtry to Win,3,10.8,Feb/19/2006 21:12:44
335410,IDOL5.CHRIS,Chris Daughtry to Win,30,10.8,Feb/20/2006 06:06:38
335410,IDOL5.CHRIS,Chris Daughtry to Win,2,10.8,Feb/20/2006 13:36:23
335410,IDOL5.CHRIS,Chris Daughtry to Win,3,11.0,Feb/20/2006 21:25:15
335410,IDOL5.CHRIS,Chris Daughtry to Win,17,12.0,Feb/21/2006 03:18:57
335410,IDOL5.CHRIS,Chris Daughtry to Win,10,10.8,Feb/21/2006 06:44:02
335410,IDOL5.CHRIS,Chris Daughtry to Win,8,12.0,Feb/21/2006 10:10:13
335410,IDOL5.CHRIS,Chris Daughtry to Win,10,13.0,Feb/21/2006 10:19:12
335410,IDOL5.CHRIS,Chris Daughtry to Win,25,13.0,Feb/21/2006 10:19:12
335410,IDOL5.CHRIS,Chris Daughtry to Win,1,13.0,Feb/21/2006 10:42:10
335410,IDOL5.CHRIS,Chris Daughtry to Win,1,13.0,Feb/21/2006 10:45:05
335410,IDOL5.CHRIS,Chris Daughtry to Win,10,13.9,Feb/21/2006 11:16:56
335410,IDOL5.CHRIS,Chris Daughtry to Win,10,14.0,Feb/21/2006 13:52:16
335410,IDOL5.CHRIS,Chris Daughtry to Win,1,14.0,Feb/21/2006 16:11:22
