market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335404,IDOL5.ACE,Ace Young to Win,2006-02-16,13.0,17.0,13.0,4.0,61,69,17.0,13.0
335404,IDOL5.ACE,Ace Young to Win,2006-02-17,14.2,16.9,14.0,12.0,115,91,17.0,13.0
335404,IDOL5.ACE,Ace Young to Win,2006-02-18,0.0,0.0,0.0,15.0,115,0,17.0,13.0
335404,IDOL5.ACE,Ace Young to Win,2006-02-19,12.1,13.0,12.1,12.4,135,28,17.0,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-20,12.6,17.7,12.6,12.6,277,153,17.7,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-21,17.8,18.5,15.0,15.5,766,526,18.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-22,18.2,19.5,14.9,15.1,2020,1553,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-23,15.5,18.0,15.5,17.0,2353,339,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-24,16.1,18.0,16.0,16.1,2581,290,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-25,17.5,17.7,16.0,16.0,2707,143,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-26,17.0,18.5,17.0,17.8,2885,264,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-27,17.2,18.4,16.2,17.0,3001,147,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-02-28,17.9,18.0,16.1,17.0,3186,219,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-03-01,17.0,19.2,14.1,17.1,3651,1219,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-03-02,14.9,15.0,13.0,13.3,3833,456,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-03-03,13.3,14.9,13.0,13.5,4016,234,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-03-04,13.5,14.1,13.1,13.6,4117,183,19.5,12.1
335404,IDOL5.ACE,Ace Young to Win,2006-03-05,13.3,13.9,12.0,13.0,4145,116,19.5,12.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-06,12.1,12.9,12.1,12.1,4117,158,19.5,12.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-07,12.1,13.8,10.0,12.1,4220,266,19.5,10.0
