market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-16,0.0,0.0,0.0,4.0,0,0,0.0,0.0
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-17,0.5,3.9,0.5,3.9,40,45,3.9,0.5
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-18,0.0,0.0,0.0,3.9,40,0,3.9,0.5
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-19,2.0,2.0,2.0,2.0,48,8,3.9,0.5
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-20,2.0,3.0,0.1,2.0,80,32,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-21,0.1,3.5,0.1,0.1,213,163,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-22,1.0,1.8,0.1,0.6,876,1015,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-23,0.2,1.0,0.1,0.3,996,167,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-24,0.1,0.3,0.1,0.1,1230,275,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-25,0.3,0.3,0.1,0.3,1298,68,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-26,0.1,0.1,0.1,0.1,1324,26,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-27,0.1,0.9,0.1,0.4,1488,172,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-02-28,0.3,0.9,0.2,0.2,1614,241,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-01,0.2,3.4,0.1,0.1,2644,1558,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-02,0.1,1.5,0.1,0.1,3832,1346,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-03,0.8,2.0,0.8,0.9,4205,516,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-04,1.1,1.7,1.1,1.1,4205,26,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-05,1.6,1.9,1.1,1.3,4263,135,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-06,1.1,2.0,0.9,1.0,4452,241,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-07,1.9,1.9,0.9,1.0,5017,684,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-08,1.5,1.9,1.0,1.5,5757,833,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-09,1.0,1.0,0.1,1.0,5789,664,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-10,0.1,0.2,0.1,0.1,5493,304,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-11,0.1,0.1,0.1,0.1,5493,19,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-12,0.0,0.0,0.0,0.1,5493,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-13,0.1,0.1,0.1,0.1,5493,17,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-14,0.1,0.1,0.1,0.1,5373,129,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-15,0.1,0.1,0.1,0.1,5369,106,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-16,0.1,0.1,0.1,0.1,5369,26,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-17,0.1,0.1,0.1,0.1,5369,65,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-18,0.2,0.2,0.1,0.1,5367,4,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-19,0.1,0.1,0.1,0.1,5367,47,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-20,0.1,0.1,0.1,0.1,5367,35,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-21,0.1,0.1,0.1,0.1,5327,63,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-22,0.1,0.1,0.1,0.1,3782,1622,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-23,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-24,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-25,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-26,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-27,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-28,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-29,0.1,0.1,0.1,0.1,3782,157,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-30,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-03-31,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-01,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-02,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-03,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-04,0.1,0.1,0.1,0.1,3782,20,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-05,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-06,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-07,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-08,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-09,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
335417,IDOL5.GEDEON,Gedeon Mckinney to Win,2006-04-10,0.0,0.0,0.0,0.1,3782,0,3.9,0.1
