market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-16,20.0,20.0,6.2,4.0,9,11,20.0,6.2
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-17,5.6,5.6,5.6,6.0,14,5,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-18,0.0,0.0,0.0,12.0,14,0,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-19,10.8,10.8,10.8,10.8,52,38,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-20,10.8,12.0,10.8,10.8,84,32,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-21,12.0,14.0,9.1,9.1,650,568,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-22,12.9,14.3,10.0,11.0,1757,1323,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-23,13.4,13.7,13.0,13.6,2272,649,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-24,13.5,13.7,13.0,13.1,2329,334,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-25,13.0,13.4,13.0,13.2,2427,116,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-26,13.0,13.2,12.5,13.1,2472,97,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-27,12.6,13.1,12.1,12.7,2645,200,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-02-28,12.2,12.9,12.0,12.2,2976,444,20.0,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-03-01,13.0,23.5,12.1,12.1,3891,1216,23.5,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-03-02,20.1,23.0,17.5,21.8,4403,686,23.5,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-03-03,22.2,23.3,21.2,21.9,4486,405,23.5,5.6
335410,IDOL5.CHRIS,Chris Daughtry to Win,2006-03-04,21.6,24.9,21.6,22.4,4523,39,24.9,5.6
