market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.0,Feb/17/2006 05:57:14
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.0,Feb/17/2006 05:58:19
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.0,Feb/17/2006 05:59:48
335409,IDOL5.BUCKY,Bucky Covington to Win,5,1.0,Feb/17/2006 17:52:42
335409,IDOL5.BUCKY,Bucky Covington to Win,5,0.2,Feb/19/2006 20:53:47
335409,IDOL5.BUCKY,Bucky Covington to Win,3,0.2,Feb/19/2006 21:12:43
335409,IDOL5.BUCKY,Bucky Covington to Win,2,0.2,Feb/20/2006 13:36:23
335409,IDOL5.BUCKY,Bucky Covington to Win,3,0.2,Feb/20/2006 21:25:13
335409,IDOL5.BUCKY,Bucky Covington to Win,100,1.0,Feb/22/2006 01:23:49
335409,IDOL5.BUCKY,Bucky Covington to Win,50,1.4,Feb/22/2006 03:53:35
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 05:38:42
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 05:45:25
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 05:51:50
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.4,Feb/22/2006 05:58:28
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 06:03:12
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.4,Feb/22/2006 06:03:55
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 06:04:43
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 06:05:34
335409,IDOL5.BUCKY,Bucky Covington to Win,3,1.4,Feb/22/2006 06:06:14
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 06:07:36
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 06:08:05
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 06:09:14
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 06:09:35
335409,IDOL5.BUCKY,Bucky Covington to Win,3,1.4,Feb/22/2006 06:09:59
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.4,Feb/22/2006 06:10:22
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.4,Feb/22/2006 06:10:34
335409,IDOL5.BUCKY,Bucky Covington to Win,24,1.4,Feb/22/2006 06:17:58
335409,IDOL5.BUCKY,Bucky Covington to Win,100,2.0,Feb/22/2006 08:42:09
335409,IDOL5.BUCKY,Bucky Covington to Win,25,2.0,Feb/22/2006 08:42:09
335409,IDOL5.BUCKY,Bucky Covington to Win,20,1.7,Feb/22/2006 08:42:09
335409,IDOL5.BUCKY,Bucky Covington to Win,3,1.4,Feb/22/2006 13:01:40
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.0,Feb/22/2006 13:02:05
335409,IDOL5.BUCKY,Bucky Covington to Win,7,1.0,Feb/22/2006 13:06:55
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.0,Feb/22/2006 13:10:05
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.0,Feb/22/2006 13:20:10
335409,IDOL5.BUCKY,Bucky Covington to Win,4,1.0,Feb/22/2006 13:49:47
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.0,Feb/22/2006 13:50:31
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.0,Feb/22/2006 13:51:26
335409,IDOL5.BUCKY,Bucky Covington to Win,5,1.0,Feb/22/2006 13:56:39
335409,IDOL5.BUCKY,Bucky Covington to Win,13,1.0,Feb/22/2006 14:04:38
335409,IDOL5.BUCKY,Bucky Covington to Win,3,1.0,Feb/22/2006 14:32:51
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.0,Feb/22/2006 14:33:11
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.0,Feb/22/2006 14:33:31
335409,IDOL5.BUCKY,Bucky Covington to Win,24,1.0,Feb/22/2006 14:34:16
335409,IDOL5.BUCKY,Bucky Covington to Win,3,1.0,Feb/22/2006 14:35:19
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.0,Feb/22/2006 14:37:36
335409,IDOL5.BUCKY,Bucky Covington to Win,20,1.0,Feb/22/2006 14:48:37
335409,IDOL5.BUCKY,Bucky Covington to Win,6,1.0,Feb/22/2006 14:52:16
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.0,Feb/22/2006 14:52:59
335409,IDOL5.BUCKY,Bucky Covington to Win,11,1.0,Feb/22/2006 15:23:50
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.0,Feb/22/2006 15:24:17
335409,IDOL5.BUCKY,Bucky Covington to Win,6,1.0,Feb/22/2006 15:24:47
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.0,Feb/22/2006 15:25:13
335409,IDOL5.BUCKY,Bucky Covington to Win,7,1.0,Feb/22/2006 15:25:47
335409,IDOL5.BUCKY,Bucky Covington to Win,13,1.1,Feb/22/2006 15:26:51
335409,IDOL5.BUCKY,Bucky Covington to Win,2,1.1,Feb/22/2006 16:00:07
335409,IDOL5.BUCKY,Bucky Covington to Win,1,1.1,Feb/22/2006 16:18:20
