market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-18,6.7,6.8,6.3,6.5,4997,52,29.0,6.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-19,6.5,6.8,6.5,6.6,5044,118,29.0,6.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-20,6.5,7.0,6.4,6.5,5172,143,29.0,6.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-21,6.7,7.9,6.3,6.4,5624,845,29.0,6.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-22,6.7,6.7,6.0,6.4,5518,321,29.0,6.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-23,6.0,6.3,5.2,5.6,5545,102,29.0,5.2
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-24,5.2,5.3,5.2,5.5,5553,8,29.0,5.2
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-25,6.0,6.7,5.3,6.7,5633,101,29.0,5.2
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-26,5.6,7.0,5.2,5.3,5738,111,29.0,5.2
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-27,5.3,5.3,5.0,5.0,5743,88,29.0,5.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-28,5.1,8.0,4.4,4.5,6159,897,29.0,4.4
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-29,5.1,5.7,5.1,5.1,6157,94,29.0,4.4
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-30,5.7,5.8,5.4,5.5,6236,120,29.0,4.4
335423,IDOL5.PARIS,Paris Bennett to Win,2006-03-31,6.4,6.9,5.1,5.7,6334,213,29.0,4.4
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-01,5.3,5.5,5.1,5.1,6380,49,29.0,4.4
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-02,5.2,6.0,5.1,5.1,6593,216,29.0,4.4
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-03,5.7,6.1,5.1,5.1,6684,94,29.0,4.4
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-04,5.2,6.9,5.1,6.1,7407,1209,29.0,4.4
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-05,5.2,5.8,3.0,5.7,7595,407,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-06,4.6,4.6,4.0,4.0,7605,274,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-07,4.3,4.3,4.3,4.2,7613,17,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-08,3.9,4.0,3.5,4.2,7613,25,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-09,3.6,4.1,3.5,3.8,7613,43,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-10,4.1,4.4,4.1,4.4,7643,31,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-11,4.3,4.6,3.5,4.0,7632,454,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-12,3.0,5.9,3.0,4.0,7961,890,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-13,4.5,4.9,4.2,4.2,8005,70,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-14,4.5,4.5,4.0,4.4,8011,34,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-15,4.0,4.9,4.0,4.8,8033,58,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-16,5.0,5.0,4.0,5.0,8037,78,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-17,3.5,3.8,3.5,4.0,8050,15,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-18,3.6,6.0,3.6,4.1,8155,269,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-19,3.1,5.0,3.0,3.5,8512,1078,29.0,3.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-20,2.2,3.4,2.1,2.5,8588,128,29.0,2.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-21,3.0,3.2,2.5,2.5,8690,133,29.0,2.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-22,2.9,3.1,2.9,3.1,8696,99,29.0,2.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-23,3.1,3.1,2.7,3.0,8662,35,29.0,2.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-24,2.6,2.8,2.6,2.8,8766,118,29.0,2.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-25,2.6,3.0,2.1,2.5,9108,552,29.0,2.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-26,2.3,2.3,1.0,2.0,9321,923,29.0,1.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-27,1.2,1.5,1.1,1.1,9467,166,29.0,1.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-28,1.4,1.4,1.4,1.1,9492,30,29.0,1.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-29,1.2,1.4,1.2,1.3,9509,32,29.0,1.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-04-30,1.4,1.4,1.4,1.4,9515,31,29.0,1.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-01,1.4,1.4,1.3,1.4,9525,134,29.0,1.0
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-02,1.6,2.5,0.9,1.4,10290,1195,29.0,0.9
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-03,1.3,1.6,0.1,0.2,9402,2506,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-04,0.1,0.2,0.1,0.1,9286,268,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-05,0.0,0.0,0.0,0.1,9286,0,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-06,0.1,0.2,0.1,0.1,9111,191,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-07,0.0,0.0,0.0,0.1,9111,0,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-08,0.1,0.2,0.1,0.1,9091,64,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-09,0.1,0.1,0.1,0.1,9091,54,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-10,0.1,0.1,0.1,0.1,8959,132,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-11,0.1,0.1,0.1,0.1,8959,23,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-12,0.1,0.1,0.1,0.1,8959,70,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-13,0.1,0.1,0.1,0.1,8959,19,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-14,0.1,0.1,0.1,0.1,8934,25,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-15,0.1,0.1,0.1,0.1,8934,9,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-16,0.1,0.1,0.1,0.1,8934,44,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-17,0.1,0.1,0.1,0.1,8924,75,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-18,0.1,0.2,0.1,0.2,8789,148,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-19,0.1,0.1,0.1,0.1,8789,4,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-20,0.0,0.0,0.0,0.1,8789,0,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-21,0.1,0.1,0.1,0.1,8788,1,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-22,0.1,0.1,0.1,0.1,8788,40,29.0,0.1
335423,IDOL5.PARIS,Paris Bennett to Win,2006-05-23,0.1,0.1,0.1,0.1,8567,428,29.0,0.1
