market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335426,IDOL5.WILL,Will Makar to Win,2,7.0,Feb/16/2006 21:33:03
335426,IDOL5.WILL,Will Makar to Win,2,10.0,Feb/16/2006 21:41:00
335426,IDOL5.WILL,Will Makar to Win,1,4.3,Feb/17/2006 05:57:15
335426,IDOL5.WILL,Will Makar to Win,2,4.3,Feb/17/2006 05:58:19
335426,IDOL5.WILL,Will Makar to Win,2,4.3,Feb/17/2006 05:59:46
335426,IDOL5.WILL,Will Makar to Win,1,5.0,Feb/17/2006 12:35:21
335426,IDOL5.WILL,Will Makar to Win,5,4.0,Feb/17/2006 17:52:42
335426,IDOL5.WILL,Will Makar to Win,5,6.0,Feb/17/2006 19:24:35
335426,IDOL5.WILL,Will Makar to Win,50,1.5,Feb/19/2006 18:20:23
335426,IDOL5.WILL,Will Makar to Win,5,1.0,Feb/19/2006 20:53:48
335426,IDOL5.WILL,Will Makar to Win,3,1.0,Feb/19/2006 21:12:43
335426,IDOL5.WILL,Will Makar to Win,10,3.0,Feb/20/2006 02:58:43
335426,IDOL5.WILL,Will Makar to Win,100,4.0,Feb/20/2006 05:22:11
335426,IDOL5.WILL,Will Makar to Win,2,3.0,Feb/20/2006 13:36:22
335426,IDOL5.WILL,Will Makar to Win,3,3.6,Feb/20/2006 21:25:13
335426,IDOL5.WILL,Will Makar to Win,10,4.0,Feb/21/2006 06:44:23
335426,IDOL5.WILL,Will Makar to Win,3,4.8,Feb/21/2006 08:14:52
335426,IDOL5.WILL,Will Makar to Win,1,4.0,Feb/21/2006 10:42:10
335426,IDOL5.WILL,Will Makar to Win,1,4.0,Feb/21/2006 10:45:01
335426,IDOL5.WILL,Will Makar to Win,1,4.1,Feb/21/2006 22:07:14
335426,IDOL5.WILL,Will Makar to Win,4,4.1,Feb/21/2006 22:07:54
335426,IDOL5.WILL,Will Makar to Win,1,4.1,Feb/21/2006 22:08:52
335426,IDOL5.WILL,Will Makar to Win,4,4.1,Feb/21/2006 22:09:47
335426,IDOL5.WILL,Will Makar to Win,3,4.1,Feb/21/2006 22:10:16
335426,IDOL5.WILL,Will Makar to Win,100,5.0,Feb/21/2006 23:03:28
335426,IDOL5.WILL,Will Makar to Win,25,4.8,Feb/21/2006 23:03:28
335426,IDOL5.WILL,Will Makar to Win,22,4.8,Feb/21/2006 23:03:28
335426,IDOL5.WILL,Will Makar to Win,20,7.0,Feb/21/2006 23:52:05
335426,IDOL5.WILL,Will Makar to Win,5,4.2,Feb/22/2006 03:12:25
335426,IDOL5.WILL,Will Makar to Win,1,5.9,Feb/22/2006 03:25:43
335426,IDOL5.WILL,Will Makar to Win,1,4.2,Feb/22/2006 05:41:01
335426,IDOL5.WILL,Will Makar to Win,13,4.2,Feb/22/2006 05:43:20
335426,IDOL5.WILL,Will Makar to Win,1,4.2,Feb/22/2006 05:46:44
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 05:53:06
335426,IDOL5.WILL,Will Makar to Win,2,2.0,Feb/22/2006 05:59:35
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 06:03:14
335426,IDOL5.WILL,Will Makar to Win,2,2.0,Feb/22/2006 06:03:48
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 06:04:42
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 06:05:33
335426,IDOL5.WILL,Will Makar to Win,3,2.0,Feb/22/2006 06:06:11
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 06:07:35
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 06:08:05
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 06:08:53
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 06:09:35
335426,IDOL5.WILL,Will Makar to Win,3,2.0,Feb/22/2006 06:09:59
335426,IDOL5.WILL,Will Makar to Win,2,2.0,Feb/22/2006 06:10:21
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 06:10:32
335426,IDOL5.WILL,Will Makar to Win,3,2.0,Feb/22/2006 13:01:38
335426,IDOL5.WILL,Will Makar to Win,2,2.0,Feb/22/2006 13:02:05
335426,IDOL5.WILL,Will Makar to Win,7,2.0,Feb/22/2006 13:06:49
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 13:10:05
335426,IDOL5.WILL,Will Makar to Win,2,2.0,Feb/22/2006 13:20:13
335426,IDOL5.WILL,Will Makar to Win,4,2.0,Feb/22/2006 13:49:47
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 13:50:33
335426,IDOL5.WILL,Will Makar to Win,2,2.0,Feb/22/2006 13:51:24
335426,IDOL5.WILL,Will Makar to Win,5,2.0,Feb/22/2006 13:56:35
335426,IDOL5.WILL,Will Makar to Win,13,2.0,Feb/22/2006 14:04:35
335426,IDOL5.WILL,Will Makar to Win,10,4.0,Feb/22/2006 14:05:54
335426,IDOL5.WILL,Will Makar to Win,3,2.0,Feb/22/2006 14:32:59
335426,IDOL5.WILL,Will Makar to Win,2,2.0,Feb/22/2006 14:33:10
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 14:33:31
335426,IDOL5.WILL,Will Makar to Win,24,2.0,Feb/22/2006 14:34:08
335426,IDOL5.WILL,Will Makar to Win,3,2.0,Feb/22/2006 14:35:20
335426,IDOL5.WILL,Will Makar to Win,20,2.0,Feb/22/2006 14:48:36
335426,IDOL5.WILL,Will Makar to Win,6,2.0,Feb/22/2006 14:52:16
335426,IDOL5.WILL,Will Makar to Win,1,2.0,Feb/22/2006 14:53:00
335426,IDOL5.WILL,Will Makar to Win,11,1.5,Feb/22/2006 15:23:45
335426,IDOL5.WILL,Will Makar to Win,2,1.5,Feb/22/2006 15:24:19
335426,IDOL5.WILL,Will Makar to Win,6,1.5,Feb/22/2006 15:24:49
335426,IDOL5.WILL,Will Makar to Win,1,1.5,Feb/22/2006 15:25:18
335426,IDOL5.WILL,Will Makar to Win,7,1.5,Feb/22/2006 15:25:46
335426,IDOL5.WILL,Will Makar to Win,13,1.5,Feb/22/2006 15:26:46
335426,IDOL5.WILL,Will Makar to Win,2,1.5,Feb/22/2006 16:00:03
335426,IDOL5.WILL,Will Makar to Win,1,1.5,Feb/22/2006 16:18:18
335426,IDOL5.WILL,Will Makar to Win,10,1.5,Feb/22/2006 16:58:26
335426,IDOL5.WILL,Will Makar to Win,5,1.5,Feb/22/2006 17:03:18
335426,IDOL5.WILL,Will Makar to Win,100,2.0,Feb/22/2006 18:47:31
335426,IDOL5.WILL,Will Makar to Win,100,3.0,Feb/22/2006 18:49:22
335426,IDOL5.WILL,Will Makar to Win,100,4.0,Feb/22/2006 21:35:33
335426,IDOL5.WILL,Will Makar to Win,20,4.9,Feb/23/2006 01:37:13
335426,IDOL5.WILL,Will Makar to Win,100,4.0,Feb/23/2006 01:47:16
335426,IDOL5.WILL,Will Makar to Win,10,4.8,Feb/23/2006 02:57:29
335426,IDOL5.WILL,Will Makar to Win,30,3.5,Feb/23/2006 03:00:27
335426,IDOL5.WILL,Will Makar to Win,1,3.5,Feb/23/2006 03:00:51
335426,IDOL5.WILL,Will Makar to Win,3,3.5,Feb/23/2006 03:08:01
335426,IDOL5.WILL,Will Makar to Win,16,3.5,Feb/23/2006 03:12:18
335426,IDOL5.WILL,Will Makar to Win,11,3.3,Feb/23/2006 03:14:00
335426,IDOL5.WILL,Will Makar to Win,25,3.5,Feb/23/2006 03:34:06
335426,IDOL5.WILL,Will Makar to Win,30,3.9,Feb/23/2006 03:40:45
