market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335402,IDOL5.AYLA,Ayla Brown to Win,1,1.0,Feb/17/2006 05:57:14
335402,IDOL5.AYLA,Ayla Brown to Win,2,1.0,Feb/17/2006 05:58:19
335402,IDOL5.AYLA,Ayla Brown to Win,2,1.0,Feb/17/2006 05:59:51
335402,IDOL5.AYLA,Ayla Brown to Win,5,1.1,Feb/17/2006 17:52:42
335402,IDOL5.AYLA,Ayla Brown to Win,10,5.0,Feb/18/2006 10:24:11
335402,IDOL5.AYLA,Ayla Brown to Win,5,2.0,Feb/19/2006 20:53:47
335402,IDOL5.AYLA,Ayla Brown to Win,3,2.0,Feb/19/2006 21:12:44
335402,IDOL5.AYLA,Ayla Brown to Win,1,4.4,Feb/19/2006 22:27:01
335402,IDOL5.AYLA,Ayla Brown to Win,15,4.4,Feb/20/2006 04:30:31
335402,IDOL5.AYLA,Ayla Brown to Win,5,4.3,Feb/20/2006 04:30:31
335402,IDOL5.AYLA,Ayla Brown to Win,2,1.8,Feb/20/2006 13:36:23
335402,IDOL5.AYLA,Ayla Brown to Win,3,1.8,Feb/20/2006 21:25:14
335402,IDOL5.AYLA,Ayla Brown to Win,10,1.5,Feb/21/2006 06:44:02
335402,IDOL5.AYLA,Ayla Brown to Win,10,3.0,Feb/21/2006 10:21:27
335402,IDOL5.AYLA,Ayla Brown to Win,10,3.0,Feb/21/2006 10:21:27
335402,IDOL5.AYLA,Ayla Brown to Win,1,1.5,Feb/21/2006 10:42:10
335402,IDOL5.AYLA,Ayla Brown to Win,1,1.5,Feb/21/2006 10:45:04
335402,IDOL5.AYLA,Ayla Brown to Win,100,2.0,Feb/21/2006 20:32:54
335402,IDOL5.AYLA,Ayla Brown to Win,1,1.5,Feb/21/2006 22:07:15
335402,IDOL5.AYLA,Ayla Brown to Win,4,1.5,Feb/21/2006 22:07:55
335402,IDOL5.AYLA,Ayla Brown to Win,1,1.5,Feb/21/2006 22:08:53
335402,IDOL5.AYLA,Ayla Brown to Win,4,1.5,Feb/21/2006 22:09:50
335402,IDOL5.AYLA,Ayla Brown to Win,3,1.5,Feb/21/2006 22:10:17
335402,IDOL5.AYLA,Ayla Brown to Win,200,2.9,Feb/22/2006 01:02:25
335402,IDOL5.AYLA,Ayla Brown to Win,20,4.0,Feb/22/2006 01:38:41
335402,IDOL5.AYLA,Ayla Brown to Win,20,4.4,Feb/22/2006 01:39:02
335402,IDOL5.AYLA,Ayla Brown to Win,30,4.0,Feb/22/2006 01:39:27
335402,IDOL5.AYLA,Ayla Brown to Win,70,3.9,Feb/22/2006 01:39:47
335402,IDOL5.AYLA,Ayla Brown to Win,100,3.0,Feb/22/2006 01:59:10
335402,IDOL5.AYLA,Ayla Brown to Win,30,3.9,Feb/22/2006 01:59:47
335402,IDOL5.AYLA,Ayla Brown to Win,80,3.3,Feb/22/2006 02:47:53
335402,IDOL5.AYLA,Ayla Brown to Win,3,3.3,Feb/22/2006 02:53:38
335402,IDOL5.AYLA,Ayla Brown to Win,1,3.3,Feb/22/2006 02:56:29
335402,IDOL5.AYLA,Ayla Brown to Win,40,3.3,Feb/22/2006 02:56:29
335402,IDOL5.AYLA,Ayla Brown to Win,29,3.0,Feb/22/2006 02:56:29
335402,IDOL5.AYLA,Ayla Brown to Win,5,3.9,Feb/22/2006 03:08:07
335402,IDOL5.AYLA,Ayla Brown to Win,5,3.1,Feb/22/2006 03:14:11
335402,IDOL5.AYLA,Ayla Brown to Win,65,3.7,Feb/22/2006 03:26:22
335402,IDOL5.AYLA,Ayla Brown to Win,50,3.4,Feb/22/2006 03:39:45
335402,IDOL5.AYLA,Ayla Brown to Win,8,3.7,Feb/22/2006 03:45:24
335402,IDOL5.AYLA,Ayla Brown to Win,192,3.7,Feb/22/2006 03:51:34
335402,IDOL5.AYLA,Ayla Brown to Win,8,3.8,Feb/22/2006 03:53:01
335402,IDOL5.AYLA,Ayla Brown to Win,1,3.8,Feb/22/2006 04:14:08
335402,IDOL5.AYLA,Ayla Brown to Win,10,3.8,Feb/22/2006 05:01:46
335402,IDOL5.AYLA,Ayla Brown to Win,1,3.1,Feb/22/2006 05:37:56
335402,IDOL5.AYLA,Ayla Brown to Win,1,3.0,Feb/22/2006 05:44:51
335402,IDOL5.AYLA,Ayla Brown to Win,1,3.0,Feb/22/2006 05:51:21
335402,IDOL5.AYLA,Ayla Brown to Win,2,3.0,Feb/22/2006 05:53:47
335402,IDOL5.AYLA,Ayla Brown to Win,2,2.7,Feb/22/2006 05:58:03
335402,IDOL5.AYLA,Ayla Brown to Win,1,2.7,Feb/22/2006 06:03:15
