market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-16,10.0,10.0,1.0,4.0,5,5,10.0,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-17,1.0,8.9,1.0,1.0,35,30,10.0,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-18,0.0,0.0,0.0,2.0,35,0,10.0,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-19,6.5,6.5,6.0,6.5,63,28,10.0,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-20,6.0,8.0,6.0,6.0,123,60,10.0,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-21,6.5,16.5,6.5,8.0,1195,1225,16.5,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-22,14.9,16.9,11.0,14.1,1687,910,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-23,12.0,13.0,10.6,11.2,1866,250,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-24,11.0,12.6,10.7,10.9,2118,274,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-25,12.5,12.5,11.0,11.0,2187,88,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-26,11.1,12.4,10.4,11.1,2194,138,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-27,10.5,12.0,10.4,12.0,2259,141,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-02-28,11.4,12.0,10.4,10.5,2570,521,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-01,10.2,10.5,9.0,9.4,2905,555,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-02,9.0,10.0,8.7,9.5,3171,516,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-03,9.0,9.5,8.5,9.0,3348,193,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-04,8.5,9.1,8.5,8.5,3349,21,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-05,9.0,9.0,8.5,8.8,3434,95,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-06,9.1,9.1,8.5,9.0,3517,197,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-07,9.2,10.9,6.0,8.9,3853,661,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-08,7.2,7.4,5.0,6.0,4052,577,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-09,6.1,7.0,5.4,6.0,4078,415,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-10,6.2,6.9,6.2,6.3,4078,119,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-11,6.5,6.8,6.5,6.5,4089,50,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-12,6.3,6.7,6.3,6.3,4025,165,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-13,6.4,6.4,6.4,6.4,4055,30,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-14,6.3,8.0,6.2,6.3,4172,337,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-15,6.4,6.4,4.4,6.5,4144,480,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-16,3.8,5.0,3.5,4.8,4192,128,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-17,5.0,5.0,3.9,3.9,4415,335,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-18,3.6,4.3,3.6,3.6,4461,64,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-19,3.1,4.2,3.1,3.8,4508,80,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-20,3.4,4.2,3.1,3.3,4554,112,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-21,4.1,4.2,1.1,4.0,4742,503,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-22,1.6,1.7,1.1,1.3,5066,603,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-23,1.4,1.9,1.4,1.6,5235,174,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-24,1.5,1.9,1.5,1.7,5236,2,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-25,1.9,1.9,1.9,1.7,5236,10,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-26,1.5,1.5,1.2,1.4,5241,12,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-27,1.2,1.5,1.2,1.4,5252,14,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-28,1.5,1.9,1.0,1.7,5254,174,16.9,1.0
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-29,1.1,1.2,0.2,1.0,4935,2460,16.9,0.2
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-30,0.2,0.5,0.2,0.1,4313,630,16.9,0.2
335416,IDOL5.LISA,Lisa Tucker to Win,2006-03-31,0.2,0.2,0.2,0.2,4168,173,16.9,0.2
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-01,0.2,0.3,0.1,0.1,4082,235,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-02,0.1,0.1,0.1,0.1,4052,69,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-03,0.0,0.0,0.0,0.1,4052,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-04,0.1,0.2,0.1,0.1,4032,105,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-05,0.1,0.2,0.1,0.1,3975,64,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-06,0.1,0.3,0.1,0.1,3940,35,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-07,0.0,0.0,0.0,0.1,3940,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-08,0.0,0.0,0.0,0.1,3940,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-09,0.1,0.1,0.1,0.1,3937,3,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-10,0.0,0.0,0.0,0.1,3937,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-11,0.3,0.3,0.3,0.1,3935,2,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-12,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-13,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-14,0.2,0.2,0.2,0.2,3935,34,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-15,0.2,0.2,0.2,0.2,3935,5,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-16,0.0,0.0,0.0,0.2,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-17,0.0,0.0,0.0,0.2,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-18,0.0,0.0,0.0,0.2,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-19,0.2,0.2,0.2,0.2,3935,60,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-20,0.2,0.2,0.2,0.2,3935,87,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-21,0.1,0.1,0.1,0.1,3935,46,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-22,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-23,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-24,0.1,0.1,0.1,0.1,3935,277,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-25,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-26,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-27,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-28,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-29,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-04-30,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-01,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-02,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-03,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-04,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-05,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-06,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-07,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-08,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-09,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-10,0.0,0.0,0.0,0.1,3935,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-11,0.1,0.1,0.1,0.1,3939,4,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-12,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-13,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-14,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-15,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-16,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-17,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-18,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-19,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-20,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-21,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-22,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
335416,IDOL5.LISA,Lisa Tucker to Win,2006-05-23,0.0,0.0,0.0,0.1,3939,0,16.9,0.1
