market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.0,Feb/17/2006 05:57:15
335421,IDOL5.KEVIN,Kevin Covais to Win,5,0.1,Feb/17/2006 17:52:43
335421,IDOL5.KEVIN,Kevin Covais to Win,10,3.9,Feb/17/2006 19:23:05
335421,IDOL5.KEVIN,Kevin Covais to Win,5,0.2,Feb/19/2006 20:53:48
335421,IDOL5.KEVIN,Kevin Covais to Win,3,0.2,Feb/19/2006 21:12:43
335421,IDOL5.KEVIN,Kevin Covais to Win,2,0.2,Feb/20/2006 13:36:23
335421,IDOL5.KEVIN,Kevin Covais to Win,3,0.1,Feb/20/2006 21:25:14
335421,IDOL5.KEVIN,Kevin Covais to Win,10,2.9,Feb/21/2006 02:24:05
335421,IDOL5.KEVIN,Kevin Covais to Win,25,2.9,Feb/21/2006 02:24:05
335421,IDOL5.KEVIN,Kevin Covais to Win,25,2.9,Feb/21/2006 02:24:05
335421,IDOL5.KEVIN,Kevin Covais to Win,10,2.1,Feb/21/2006 06:44:32
335421,IDOL5.KEVIN,Kevin Covais to Win,1,2.1,Feb/21/2006 10:42:11
335421,IDOL5.KEVIN,Kevin Covais to Win,1,2.1,Feb/21/2006 10:45:04
335421,IDOL5.KEVIN,Kevin Covais to Win,37,2.1,Feb/21/2006 16:22:24
335421,IDOL5.KEVIN,Kevin Covais to Win,38,2.1,Feb/21/2006 16:23:26
335421,IDOL5.KEVIN,Kevin Covais to Win,100,2.1,Feb/21/2006 19:03:58
335421,IDOL5.KEVIN,Kevin Covais to Win,1,2.1,Feb/21/2006 22:07:16
335421,IDOL5.KEVIN,Kevin Covais to Win,4,2.1,Feb/21/2006 22:07:55
335421,IDOL5.KEVIN,Kevin Covais to Win,1,2.1,Feb/21/2006 22:08:53
335421,IDOL5.KEVIN,Kevin Covais to Win,4,2.1,Feb/21/2006 22:09:44
335421,IDOL5.KEVIN,Kevin Covais to Win,3,2.1,Feb/21/2006 22:10:17
335421,IDOL5.KEVIN,Kevin Covais to Win,5,2.9,Feb/22/2006 03:18:06
335421,IDOL5.KEVIN,Kevin Covais to Win,1,0.1,Feb/22/2006 05:40:28
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 05:46:20
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 05:52:42
335421,IDOL5.KEVIN,Kevin Covais to Win,2,1.2,Feb/22/2006 05:59:16
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 06:03:15
335421,IDOL5.KEVIN,Kevin Covais to Win,2,1.2,Feb/22/2006 06:03:58
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 06:04:54
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 06:05:30
335421,IDOL5.KEVIN,Kevin Covais to Win,3,1.2,Feb/22/2006 06:06:12
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 06:07:38
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 06:08:24
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 06:09:02
335421,IDOL5.KEVIN,Kevin Covais to Win,1,1.2,Feb/22/2006 06:09:35
