market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335408,IDOL5.HEATHER,Heather Cox to Win,1,3.0,Feb/17/2006 05:57:15
335408,IDOL5.HEATHER,Heather Cox to Win,2,3.0,Feb/17/2006 05:58:20
335408,IDOL5.HEATHER,Heather Cox to Win,2,3.0,Feb/17/2006 05:59:48
335408,IDOL5.HEATHER,Heather Cox to Win,5,1.0,Feb/17/2006 17:52:43
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.4,Feb/19/2006 20:53:47
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.4,Feb/19/2006 21:12:44
335408,IDOL5.HEATHER,Heather Cox to Win,2,1.0,Feb/20/2006 13:36:23
335408,IDOL5.HEATHER,Heather Cox to Win,3,1.0,Feb/20/2006 21:25:15
335408,IDOL5.HEATHER,Heather Cox to Win,20,2.0,Feb/22/2006 01:05:14
335408,IDOL5.HEATHER,Heather Cox to Win,100,2.0,Feb/22/2006 01:05:14
335408,IDOL5.HEATHER,Heather Cox to Win,100,2.0,Feb/22/2006 02:08:43
335408,IDOL5.HEATHER,Heather Cox to Win,100,1.9,Feb/22/2006 02:08:43
335408,IDOL5.HEATHER,Heather Cox to Win,8,0.9,Feb/22/2006 02:49:08
335408,IDOL5.HEATHER,Heather Cox to Win,40,1.0,Feb/22/2006 03:18:09
335408,IDOL5.HEATHER,Heather Cox to Win,50,1.0,Feb/22/2006 03:18:09
335408,IDOL5.HEATHER,Heather Cox to Win,10,1.0,Feb/22/2006 03:45:01
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.9,Feb/22/2006 05:38:35
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.9,Feb/22/2006 05:45:20
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.3,Feb/22/2006 05:51:45
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.3,Feb/22/2006 05:58:23
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.3,Feb/22/2006 06:03:15
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.3,Feb/22/2006 06:03:57
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.3,Feb/22/2006 06:04:44
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.3,Feb/22/2006 06:05:45
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.3,Feb/22/2006 06:06:07
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.3,Feb/22/2006 06:07:33
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.3,Feb/22/2006 06:08:13
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.3,Feb/22/2006 06:08:54
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.3,Feb/22/2006 06:09:36
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.3,Feb/22/2006 06:10:00
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.3,Feb/22/2006 06:10:22
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.2,Feb/22/2006 06:10:33
335408,IDOL5.HEATHER,Heather Cox to Win,15,0.1,Feb/22/2006 06:17:58
335408,IDOL5.HEATHER,Heather Cox to Win,9,0.2,Feb/22/2006 06:17:58
335408,IDOL5.HEATHER,Heather Cox to Win,20,0.9,Feb/22/2006 09:14:40
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.1,Feb/22/2006 13:01:40
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/22/2006 13:02:04
335408,IDOL5.HEATHER,Heather Cox to Win,7,0.1,Feb/22/2006 13:06:52
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/22/2006 13:10:08
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/22/2006 13:20:11
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.1,Feb/22/2006 13:49:47
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/22/2006 13:50:33
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/22/2006 13:51:25
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.1,Feb/22/2006 13:56:42
335408,IDOL5.HEATHER,Heather Cox to Win,13,0.1,Feb/22/2006 14:04:37
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.1,Feb/22/2006 14:32:56
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/22/2006 14:33:16
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/22/2006 14:33:35
335408,IDOL5.HEATHER,Heather Cox to Win,24,0.1,Feb/22/2006 14:34:12
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.1,Feb/22/2006 14:35:25
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/22/2006 14:37:36
335408,IDOL5.HEATHER,Heather Cox to Win,11,0.1,Feb/22/2006 14:48:36
335408,IDOL5.HEATHER,Heather Cox to Win,9,0.1,Feb/22/2006 14:48:36
335408,IDOL5.HEATHER,Heather Cox to Win,6,0.1,Feb/22/2006 14:52:18
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/22/2006 14:52:48
335408,IDOL5.HEATHER,Heather Cox to Win,11,0.1,Feb/22/2006 15:23:48
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/22/2006 15:24:12
335408,IDOL5.HEATHER,Heather Cox to Win,6,0.1,Feb/22/2006 15:24:49
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/22/2006 15:25:14
335408,IDOL5.HEATHER,Heather Cox to Win,7,0.1,Feb/22/2006 15:25:51
335408,IDOL5.HEATHER,Heather Cox to Win,13,0.1,Feb/22/2006 15:26:46
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/22/2006 16:00:07
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/22/2006 16:18:19
335408,IDOL5.HEATHER,Heather Cox to Win,10,0.5,Feb/22/2006 16:58:24
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.5,Feb/22/2006 17:03:28
335408,IDOL5.HEATHER,Heather Cox to Win,20,1.0,Feb/22/2006 17:24:36
335408,IDOL5.HEATHER,Heather Cox to Win,10,1.0,Feb/22/2006 17:32:34
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 03:02:35
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.1,Feb/23/2006 03:09:16
335408,IDOL5.HEATHER,Heather Cox to Win,11,0.1,Feb/23/2006 03:16:21
335408,IDOL5.HEATHER,Heather Cox to Win,26,0.1,Feb/23/2006 03:54:39
335408,IDOL5.HEATHER,Heather Cox to Win,9,0.1,Feb/23/2006 03:54:39
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.1,Feb/23/2006 05:55:38
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.1,Feb/23/2006 05:57:31
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.1,Feb/23/2006 05:59:35
335408,IDOL5.HEATHER,Heather Cox to Win,6,0.1,Feb/23/2006 06:00:26
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 06:01:30
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.1,Feb/23/2006 06:01:45
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.1,Feb/23/2006 06:02:25
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 06:03:20
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.1,Feb/23/2006 06:04:22
335408,IDOL5.HEATHER,Heather Cox to Win,14,0.1,Feb/23/2006 06:04:47
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/23/2006 06:05:25
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.1,Feb/23/2006 06:05:51
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/23/2006 06:14:20
335408,IDOL5.HEATHER,Heather Cox to Win,8,0.1,Feb/23/2006 06:15:35
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.4,Feb/23/2006 06:31:20
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.4,Feb/23/2006 06:31:55
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.4,Feb/23/2006 06:32:17
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.4,Feb/23/2006 06:32:48
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.4,Feb/23/2006 06:33:16
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 15:02:39
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 16:17:57
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 16:21:59
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/23/2006 16:48:01
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 16:49:19
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 17:46:02
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 17:50:10
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/23/2006 17:50:49
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 18:02:30
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.1,Feb/23/2006 18:06:08
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/23/2006 23:16:32
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/24/2006 04:39:59
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/24/2006 05:32:40
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/24/2006 05:53:34
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/24/2006 05:54:38
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.1,Feb/24/2006 05:56:41
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.1,Feb/24/2006 05:57:38
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.1,Feb/24/2006 05:57:56
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/24/2006 05:58:11
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/24/2006 05:59:28
335408,IDOL5.HEATHER,Heather Cox to Win,12,0.1,Feb/24/2006 06:00:34
335408,IDOL5.HEATHER,Heather Cox to Win,4,0.1,Feb/24/2006 06:01:28
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.1,Feb/24/2006 06:01:39
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.1,Feb/24/2006 06:02:09
335408,IDOL5.HEATHER,Heather Cox to Win,5,0.1,Feb/24/2006 06:04:30
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.1,Feb/24/2006 06:05:07
335408,IDOL5.HEATHER,Heather Cox to Win,12,0.1,Feb/24/2006 06:05:41
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/24/2006 06:06:08
335408,IDOL5.HEATHER,Heather Cox to Win,3,0.1,Feb/24/2006 06:06:25
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/24/2006 09:35:30
335408,IDOL5.HEATHER,Heather Cox to Win,12,0.1,Feb/24/2006 09:38:04
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/24/2006 09:40:14
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/24/2006 09:40:43
335408,IDOL5.HEATHER,Heather Cox to Win,2,0.1,Feb/24/2006 10:03:45
335408,IDOL5.HEATHER,Heather Cox to Win,1,0.1,Feb/24/2006 10:04:06
