market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-16,3.0,3.0,3.0,4.0,5,5,3.0,3.0
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-17,1.0,1.0,1.0,1.0,10,5,3.0,1.0
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-18,0.0,0.0,0.0,1.0,10,0,3.0,1.0
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-19,0.4,0.4,0.4,0.4,18,8,3.0,0.4
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-20,1.0,1.0,1.0,1.0,23,5,3.0,0.4
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-21,2.0,2.0,0.1,1.0,450,475,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-22,0.9,1.0,0.1,1.0,512,339,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-23,0.1,0.1,0.1,0.1,590,91,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-24,0.1,0.7,0.1,0.1,832,243,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-25,0.1,0.4,0.1,0.1,865,33,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-26,0.6,1.0,0.1,0.1,998,175,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-27,0.1,0.1,0.1,0.1,1139,141,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-02-28,0.2,0.8,0.2,0.1,1261,272,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-01,0.1,0.1,0.1,0.1,1261,4,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-02,0.0,0.0,0.0,0.1,1261,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-03,0.1,0.1,0.1,0.1,1311,50,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-04,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-05,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-06,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-07,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-08,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-09,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-10,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-11,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-12,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-13,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-14,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-15,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-16,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-17,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-18,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-19,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-20,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-21,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-22,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-23,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-24,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-25,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-26,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
335408,IDOL5.HEATHER,Heather Cox to Win,2006-03-27,0.0,0.0,0.0,0.1,1311,0,3.0,0.1
