market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-16,1.0,1.0,1.0,4.0,5,5,1.0,1.0
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-17,1.0,1.0,1.0,1.0,10,5,1.0,1.0
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-18,0.0,0.0,0.0,1.0,10,0,1.0,1.0
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-19,0.2,0.2,0.2,0.2,18,8,1.0,0.2
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-20,0.2,0.2,0.2,0.2,23,5,1.0,0.2
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-21,1.0,1.4,1.0,0.2,220,197,1.4,0.2
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-22,2.0,2.0,0.4,1.1,651,664,2.0,0.2
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-23,0.7,1.0,0.2,0.7,867,216,2.0,0.2
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-24,0.2,0.7,0.2,0.2,1099,250,2.0,0.2
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-25,0.3,0.3,0.3,0.3,1167,68,2.0,0.2
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-26,0.3,0.5,0.3,0.5,1183,76,2.0,0.2
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-27,0.3,0.3,0.1,0.3,1224,140,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-02-28,0.2,0.2,0.1,0.1,1249,96,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-01,0.1,1.0,0.1,0.1,1808,561,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-02,0.1,0.9,0.1,0.6,2079,909,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-03,0.4,0.6,0.3,0.3,2257,178,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-04,0.3,0.3,0.3,0.3,2258,1,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-05,0.1,0.2,0.1,0.5,2343,85,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-06,0.1,0.3,0.1,0.1,2392,90,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-07,0.1,0.7,0.1,0.1,2761,443,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-08,0.2,0.6,0.1,0.1,3249,642,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-09,0.2,0.2,0.1,0.1,3259,35,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-10,0.2,0.2,0.2,0.1,3259,3,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-11,0.2,0.5,0.2,0.2,3304,207,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-12,0.0,0.0,0.0,0.2,3304,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-13,0.1,0.4,0.1,0.1,3304,18,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-14,0.2,0.6,0.2,0.2,3445,249,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-15,0.1,0.5,0.1,0.1,3625,282,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-16,0.2,0.2,0.2,0.4,3651,26,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-17,0.2,0.6,0.2,0.2,3721,70,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-18,0.3,0.3,0.3,0.3,3721,2,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-19,0.2,0.2,0.2,0.4,3768,47,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-20,0.2,0.6,0.2,0.2,3912,165,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-21,0.3,0.3,0.2,0.3,3914,49,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-22,0.2,0.4,0.2,0.3,3914,78,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-23,0.1,0.2,0.1,0.2,3914,47,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-24,0.1,0.6,0.1,0.4,3981,101,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-25,0.0,0.0,0.0,0.4,3981,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-26,0.1,0.1,0.1,0.1,3981,7,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-27,0.1,0.1,0.1,0.1,3981,14,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-28,0.2,0.3,0.1,0.2,3982,53,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-29,0.1,0.8,0.1,0.1,4780,1109,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-30,0.7,0.7,0.5,0.7,4905,183,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-03-31,0.5,0.5,0.5,0.5,4941,36,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-01,0.5,0.5,0.5,0.5,4956,15,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-02,0.4,0.5,0.4,0.4,4999,43,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-03,0.0,0.0,0.0,0.4,4999,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-04,0.4,0.6,0.3,0.4,5169,285,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-05,0.3,0.3,0.3,0.4,5169,7,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-06,0.0,0.0,0.0,0.5,5169,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-07,0.0,0.0,0.0,0.5,5169,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-08,0.0,0.0,0.0,0.4,5169,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-09,0.3,0.3,0.3,0.4,5129,130,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-10,0.0,0.0,0.0,0.4,5129,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-11,0.5,0.6,0.4,0.6,5309,320,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-12,0.7,1.0,0.2,0.7,5176,1550,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-13,0.2,0.2,0.2,0.2,5085,141,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-14,0.2,0.2,0.2,0.2,5080,39,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-15,0.2,0.2,0.2,0.2,4976,109,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-16,0.0,0.0,0.0,0.2,4976,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-17,0.2,0.2,0.1,0.2,4285,691,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-18,0.2,0.2,0.2,0.2,4195,90,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-19,0.2,0.2,0.1,0.1,4195,60,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-20,0.1,0.1,0.1,0.1,4195,38,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-21,0.1,0.1,0.1,0.1,4195,46,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-22,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-23,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-24,0.1,0.1,0.1,0.1,4195,501,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-25,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-26,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-27,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-28,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-29,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-04-30,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-05-01,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
335409,IDOL5.BUCKY,Bucky Covington to Win,2006-05-02,0.0,0.0,0.0,0.1,4195,0,2.0,0.1
