market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335415,IDOL5.KINNIK,Kinnik Sky to Win,5,0.9,Feb/17/2006 17:52:43
335415,IDOL5.KINNIK,Kinnik Sky to Win,20,3.4,Feb/17/2006 21:31:01
335415,IDOL5.KINNIK,Kinnik Sky to Win,5,0.2,Feb/19/2006 20:53:47
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,0.2,Feb/19/2006 21:12:43
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.2,Feb/20/2006 13:36:23
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,0.1,Feb/20/2006 21:25:14
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,1.2,Feb/21/2006 22:07:16
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,1.2,Feb/21/2006 22:07:55
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,1.2,Feb/21/2006 22:08:52
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,1.2,Feb/21/2006 22:09:45
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,1.2,Feb/21/2006 22:10:17
335415,IDOL5.KINNIK,Kinnik Sky to Win,27,1.2,Feb/22/2006 01:06:31
335415,IDOL5.KINNIK,Kinnik Sky to Win,73,1.0,Feb/22/2006 01:29:46
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 05:39:25
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 05:45:55
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 05:52:16
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.1,Feb/22/2006 05:58:51
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 06:03:14
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.1,Feb/22/2006 06:03:59
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 06:04:37
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 06:05:24
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,0.1,Feb/22/2006 06:06:25
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 06:07:39
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 06:08:26
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 06:09:04
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 06:09:35
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,0.1,Feb/22/2006 06:09:59
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.1,Feb/22/2006 06:10:21
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 06:10:34
335415,IDOL5.KINNIK,Kinnik Sky to Win,17,0.1,Feb/22/2006 06:17:58
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,0.1,Feb/22/2006 13:01:37
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.1,Feb/22/2006 13:02:05
335415,IDOL5.KINNIK,Kinnik Sky to Win,7,0.1,Feb/22/2006 13:06:50
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 13:10:05
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.1,Feb/22/2006 13:20:05
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,0.1,Feb/22/2006 13:49:48
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 13:50:36
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.1,Feb/22/2006 13:51:23
335415,IDOL5.KINNIK,Kinnik Sky to Win,5,0.1,Feb/22/2006 13:56:39
335415,IDOL5.KINNIK,Kinnik Sky to Win,13,0.1,Feb/22/2006 14:04:35
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,0.1,Feb/22/2006 14:32:55
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.1,Feb/22/2006 14:33:16
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.1,Feb/22/2006 14:33:33
335415,IDOL5.KINNIK,Kinnik Sky to Win,24,0.1,Feb/22/2006 14:34:19
335415,IDOL5.KINNIK,Kinnik Sky to Win,23,0.1,Feb/22/2006 15:26:53
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.2,Feb/22/2006 16:00:05
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.2,Feb/22/2006 16:18:22
335415,IDOL5.KINNIK,Kinnik Sky to Win,37,0.2,Feb/22/2006 16:42:15
335415,IDOL5.KINNIK,Kinnik Sky to Win,10,0.2,Feb/22/2006 16:58:25
335415,IDOL5.KINNIK,Kinnik Sky to Win,5,0.2,Feb/22/2006 17:03:19
335415,IDOL5.KINNIK,Kinnik Sky to Win,10,0.2,Feb/22/2006 17:37:45
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.2,Feb/23/2006 03:02:21
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,0.3,Feb/23/2006 03:08:59
335415,IDOL5.KINNIK,Kinnik Sky to Win,11,0.3,Feb/23/2006 03:16:10
335415,IDOL5.KINNIK,Kinnik Sky to Win,35,0.3,Feb/23/2006 03:54:24
335415,IDOL5.KINNIK,Kinnik Sky to Win,5,0.3,Feb/23/2006 05:55:34
335415,IDOL5.KINNIK,Kinnik Sky to Win,5,0.3,Feb/23/2006 05:57:39
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,0.3,Feb/23/2006 05:59:46
335415,IDOL5.KINNIK,Kinnik Sky to Win,6,0.3,Feb/23/2006 06:00:15
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.3,Feb/23/2006 06:01:22
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,0.3,Feb/23/2006 06:01:42
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,0.3,Feb/23/2006 06:02:29
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.3,Feb/23/2006 06:03:22
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,0.3,Feb/23/2006 06:04:05
335415,IDOL5.KINNIK,Kinnik Sky to Win,14,0.3,Feb/23/2006 06:05:01
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.3,Feb/23/2006 06:05:23
335415,IDOL5.KINNIK,Kinnik Sky to Win,3,0.3,Feb/23/2006 06:05:49
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.3,Feb/23/2006 06:14:25
335415,IDOL5.KINNIK,Kinnik Sky to Win,8,0.3,Feb/23/2006 06:15:33
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.3,Feb/23/2006 06:31:18
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,0.2,Feb/23/2006 06:31:59
335415,IDOL5.KINNIK,Kinnik Sky to Win,4,0.2,Feb/23/2006 06:32:20
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.2,Feb/23/2006 06:32:47
335415,IDOL5.KINNIK,Kinnik Sky to Win,5,0.2,Feb/23/2006 06:33:13
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.3,Feb/23/2006 15:02:41
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.3,Feb/23/2006 16:17:51
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.3,Feb/23/2006 16:22:01
335415,IDOL5.KINNIK,Kinnik Sky to Win,2,0.3,Feb/23/2006 16:48:01
335415,IDOL5.KINNIK,Kinnik Sky to Win,1,0.3,Feb/23/2006 16:49:23
