market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335422,IDOL5.PATRICK,Patrick Hall to Win,1,13.0,Feb/17/2006 05:56:22
335422,IDOL5.PATRICK,Patrick Hall to Win,1,5.0,Feb/17/2006 05:57:15
335422,IDOL5.PATRICK,Patrick Hall to Win,2,5.0,Feb/17/2006 05:58:19
335422,IDOL5.PATRICK,Patrick Hall to Win,2,5.0,Feb/17/2006 05:59:50
335422,IDOL5.PATRICK,Patrick Hall to Win,5,1.1,Feb/17/2006 17:52:42
335422,IDOL5.PATRICK,Patrick Hall to Win,10,8.9,Feb/17/2006 21:32:07
335422,IDOL5.PATRICK,Patrick Hall to Win,5,1.1,Feb/19/2006 20:53:46
335422,IDOL5.PATRICK,Patrick Hall to Win,3,0.2,Feb/19/2006 21:12:44
335422,IDOL5.PATRICK,Patrick Hall to Win,2,0.7,Feb/20/2006 13:36:23
335422,IDOL5.PATRICK,Patrick Hall to Win,3,1.0,Feb/20/2006 21:25:14
335422,IDOL5.PATRICK,Patrick Hall to Win,10,1.0,Feb/21/2006 06:44:02
335422,IDOL5.PATRICK,Patrick Hall to Win,20,2.8,Feb/21/2006 10:16:43
335422,IDOL5.PATRICK,Patrick Hall to Win,1,1.0,Feb/21/2006 10:42:10
335422,IDOL5.PATRICK,Patrick Hall to Win,1,1.0,Feb/21/2006 10:45:01
335422,IDOL5.PATRICK,Patrick Hall to Win,17,2.8,Feb/21/2006 10:56:19
335422,IDOL5.PATRICK,Patrick Hall to Win,1,1.0,Feb/21/2006 22:07:16
335422,IDOL5.PATRICK,Patrick Hall to Win,4,1.0,Feb/21/2006 22:07:55
335422,IDOL5.PATRICK,Patrick Hall to Win,1,1.0,Feb/21/2006 22:08:52
335422,IDOL5.PATRICK,Patrick Hall to Win,4,1.0,Feb/21/2006 22:09:45
335422,IDOL5.PATRICK,Patrick Hall to Win,3,1.0,Feb/21/2006 22:10:17
335422,IDOL5.PATRICK,Patrick Hall to Win,100,2.0,Feb/21/2006 22:49:29
335422,IDOL5.PATRICK,Patrick Hall to Win,25,2.8,Feb/21/2006 22:49:29
335422,IDOL5.PATRICK,Patrick Hall to Win,163,2.8,Feb/21/2006 22:49:29
335422,IDOL5.PATRICK,Patrick Hall to Win,12,3.0,Feb/21/2006 22:49:29
335422,IDOL5.PATRICK,Patrick Hall to Win,20,2.9,Feb/21/2006 23:52:18
335422,IDOL5.PATRICK,Patrick Hall to Win,6,2.7,Feb/22/2006 05:26:15
335422,IDOL5.PATRICK,Patrick Hall to Win,1,2.5,Feb/22/2006 05:40:35
335422,IDOL5.PATRICK,Patrick Hall to Win,1,2.5,Feb/22/2006 05:46:28
335422,IDOL5.PATRICK,Patrick Hall to Win,1,2.5,Feb/22/2006 05:52:46
335422,IDOL5.PATRICK,Patrick Hall to Win,2,2.5,Feb/22/2006 05:59:20
