market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-16,1.0,1.0,1.0,4.0,1,1,1.0,1.0
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-17,0.1,3.9,0.1,1.0,10,15,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-18,0.0,0.0,0.0,1.0,10,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-19,0.2,0.2,0.2,0.2,18,8,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-20,0.2,2.9,0.1,0.2,90,75,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-21,2.1,2.9,0.1,2.1,307,222,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-22,1.6,2.5,0.1,1.2,983,816,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-23,0.2,0.9,0.2,0.3,1272,296,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-24,0.5,0.6,0.3,0.4,1521,249,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-25,0.3,0.4,0.3,0.3,1589,68,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-26,0.4,0.6,0.4,0.4,1619,30,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-27,0.7,1.4,0.6,1.0,2180,575,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-02-28,1.2,1.9,1.2,1.2,2742,662,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-01,1.1,1.5,0.1,1.1,3435,829,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-02,0.1,0.4,0.1,0.1,3436,229,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-03,0.1,0.4,0.1,0.1,3486,194,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-04,0.1,0.1,0.1,0.1,3486,1,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-05,0.1,0.2,0.1,0.2,3486,85,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-06,0.1,0.9,0.1,0.1,3726,675,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-07,0.1,0.8,0.1,0.2,3746,161,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-08,0.1,0.5,0.1,0.2,3576,491,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-09,0.1,0.5,0.1,0.1,3577,11,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-10,0.5,0.5,0.2,0.5,3581,4,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-11,0.2,0.2,0.2,0.2,3617,36,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-12,0.2,0.2,0.2,0.2,3617,41,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-13,0.1,0.2,0.1,0.1,3617,18,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-14,0.1,0.2,0.1,0.1,3597,87,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-15,0.1,0.4,0.1,0.1,3597,144,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-16,0.2,0.4,0.2,0.3,3693,448,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-17,0.2,0.6,0.2,0.6,3759,66,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-18,0.3,0.3,0.2,0.2,3759,7,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-19,0.2,0.8,0.2,0.4,3905,187,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-20,0.2,0.2,0.2,0.2,3940,35,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-21,0.2,0.7,0.2,0.2,4413,754,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-22,0.2,0.8,0.1,0.5,3441,1302,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-23,0.1,0.1,0.1,0.1,3421,20,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-24,0.1,0.1,0.1,0.1,3421,15,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-25,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-26,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-27,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-28,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-29,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-30,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-03-31,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-01,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-02,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-03,0.0,0.0,0.0,0.1,3421,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-04,0.1,0.1,0.1,0.1,3421,20,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-05,0.1,0.1,0.1,0.1,3244,200,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-06,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-07,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-08,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-09,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-10,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-11,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-12,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-13,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-14,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-15,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-16,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-17,0.0,0.0,0.0,0.1,3244,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-18,0.1,0.1,0.1,0.1,3243,1,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-19,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-20,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-21,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-22,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-23,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-24,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-25,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-26,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-27,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-28,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-29,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-04-30,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-05-01,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-05-02,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
335421,IDOL5.KEVIN,Kevin Covais to Win,2006-05-03,0.0,0.0,0.0,0.1,3243,0,3.9,0.1
