market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-22,9.6,11.6,9.6,10.5,6347,214,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-23,10.2,11.3,10.0,10.6,6363,80,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-24,9.6,10.0,9.2,9.6,6353,116,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-25,9.8,10.0,9.6,10.0,6354,42,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-26,9.8,10.0,9.8,9.9,6364,103,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-27,9.7,10.0,9.7,9.8,6385,76,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-28,9.7,10.6,7.8,9.5,6410,314,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-29,8.2,9.2,7.5,8.9,6303,228,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-30,8.1,9.0,8.1,8.6,6318,62,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-03-31,8.6,9.0,8.6,9.0,6346,134,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-01,8.9,8.9,8.5,8.9,6455,109,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-02,8.7,8.7,8.4,8.6,6511,61,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-03,8.4,8.4,7.7,8.4,6491,34,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-04,8.0,8.9,6.0,8.1,6257,550,12.5,1.0
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-05,4.6,4.6,0.1,4.2,4905,1807,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-06,0.1,0.1,0.1,0.1,4769,136,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-07,0.1,0.1,0.1,0.1,4673,96,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-08,0.0,0.0,0.0,0.1,4673,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-09,0.1,0.1,0.1,0.1,4672,1,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-10,0.0,0.0,0.0,0.1,4672,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-11,0.1,0.1,0.1,0.1,4596,76,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-12,0.2,0.2,0.2,0.2,4590,6,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-13,0.0,0.0,0.0,0.2,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-14,0.0,0.0,0.0,0.2,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-15,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-16,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-17,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-18,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-19,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-20,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-21,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-22,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-23,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-24,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-25,0.0,0.0,0.0,0.1,4590,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-26,0.1,0.1,0.1,0.1,4580,10,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-27,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-28,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-29,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-04-30,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-01,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-02,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-03,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-04,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-05,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-06,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-07,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-08,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-09,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-10,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-11,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-12,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-13,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-14,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-15,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-16,0.0,0.0,0.0,0.1,4580,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-17,0.1,0.1,0.1,0.1,4578,2,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-18,0.0,0.0,0.0,0.1,4578,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-19,0.0,0.0,0.0,0.1,4578,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-20,0.0,0.0,0.0,0.1,4578,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-21,0.0,0.0,0.0,0.1,4578,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-22,0.0,0.0,0.0,0.1,4578,0,12.5,0.1
335419,IDOL5.MANDISA,Mandisa to Win,2006-05-23,0.0,0.0,0.0,0.1,4578,0,12.5,0.1
