market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,5,7.0,Feb/17/2006 04:48:36
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,3.0,Feb/17/2006 05:57:14
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,3.0,Feb/17/2006 05:58:19
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,3.0,Feb/17/2006 05:59:48
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,5,2.0,Feb/17/2006 17:52:42
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,3.0,Feb/19/2006 02:44:44
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,10,3.0,Feb/19/2006 20:50:06
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,5,3.0,Feb/19/2006 20:53:47
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,3,3.0,Feb/19/2006 21:12:44
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,3.0,Feb/20/2006 06:02:11
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,2.0,Feb/20/2006 13:36:23
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,3,2.0,Feb/20/2006 21:25:15
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,10,2.0,Feb/21/2006 06:44:02
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,2.0,Feb/21/2006 10:42:11
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,2.0,Feb/21/2006 10:45:02
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,20,3.2,Feb/21/2006 10:52:16
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,33,2.0,Feb/21/2006 16:18:26
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/21/2006 22:07:15
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,4,1.0,Feb/21/2006 22:07:55
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/21/2006 22:08:53
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,4,1.0,Feb/21/2006 22:09:45
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,3,1.0,Feb/21/2006 22:10:16
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,100,2.0,Feb/21/2006 23:01:22
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,100,2.9,Feb/22/2006 03:34:51
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,25,2.9,Feb/22/2006 03:34:51
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 05:39:19
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 05:45:50
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 05:52:12
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.0,Feb/22/2006 05:58:47
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 06:03:13
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.0,Feb/22/2006 06:03:47
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 06:04:41
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 06:05:28
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,3,1.0,Feb/22/2006 06:06:15
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 06:07:41
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 06:08:10
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 06:08:59
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 06:09:36
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,3,1.0,Feb/22/2006 06:09:59
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.0,Feb/22/2006 06:10:22
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 06:10:33
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,3,1.0,Feb/22/2006 13:01:40
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.0,Feb/22/2006 13:02:08
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,7,1.0,Feb/22/2006 13:06:50
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 13:10:07
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.0,Feb/22/2006 13:20:06
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,4,1.0,Feb/22/2006 13:49:48
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.0,Feb/22/2006 13:50:33
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.0,Feb/22/2006 13:51:23
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,5,1.0,Feb/22/2006 13:56:39
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,13,1.0,Feb/22/2006 14:04:40
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,3,1.1,Feb/22/2006 14:32:55
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.1,Feb/22/2006 14:33:13
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.1,Feb/22/2006 14:33:32
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,24,1.1,Feb/22/2006 14:34:11
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,3,1.1,Feb/22/2006 14:35:22
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,20,1.1,Feb/22/2006 14:48:38
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,6,1.1,Feb/22/2006 14:52:19
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.1,Feb/22/2006 14:52:49
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,11,1.3,Feb/22/2006 15:23:46
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.3,Feb/22/2006 15:24:19
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,6,1.3,Feb/22/2006 15:24:53
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.3,Feb/22/2006 15:25:12
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,7,1.1,Feb/22/2006 15:25:51
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,13,1.1,Feb/22/2006 15:26:54
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,2,1.1,Feb/22/2006 16:00:07
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,1.1,Feb/22/2006 16:18:19
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,1,2.0,Feb/22/2006 16:39:58
335414,IDOL5.ELLIOTT,Elliott Yamin to Win,10,1.1,Feb/22/2006 16:58:24
