market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-14,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-15,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-16,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-17,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-18,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-19,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-20,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-22,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-23,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-24,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295469,WITHOUT.20OCT.OVER21.1M,Total Viewers for Without a Trace to be ON or OVER 21.1,2005-10-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
