market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-15,0.0,0.0,0.0,90.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-16,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-17,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-18,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-19,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-20,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-21,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-22,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-23,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-24,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-25,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-26,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-27,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-28,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-29,0.0,0.0,0.0,85.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-09-30,0.0,0.0,0.0,50.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-01,0.0,0.0,0.0,50.0,0,0,0.0,0.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-02,25.0,25.0,25.0,25.0,0,60,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-03,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-04,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-05,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-06,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-07,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-08,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-09,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-10,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-11,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-12,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-13,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-14,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-15,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-16,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-17,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-18,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-19,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-20,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-21,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-22,0.0,0.0,0.0,25.0,0,0,25.0,25.0
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2007-10-23,0.0,0.0,0.0,25.0,0,0,25.0,25.0
