market id,market symbol,market name,trade quantity,trade price,date/time [utc]
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,30,25.0,Oct/02/2007 14:36:49
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,30,25.0,Oct/02/2007 14:36:58
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,30,45.0,Nov/07/2007 14:36:26
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,30,45.0,Nov/07/2007 14:36:35
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,40.0,Nov/12/2007 14:45:05
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,40.0,Nov/12/2007 14:45:15
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,15,39.0,Nov/21/2007 16:10:59
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,15,39.0,Nov/21/2007 16:11:13
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,15,46.0,Nov/22/2007 14:52:57
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,15,46.0,Nov/22/2007 14:53:07
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,15,51.0,Nov/27/2007 16:21:05
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,15,51.0,Nov/27/2007 16:21:14
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,12,60.0,Nov/28/2007 14:10:30
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,12,80.0,Nov/28/2007 14:10:40
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,15,48.0,Dec/03/2007 14:11:59
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,15,48.0,Dec/03/2007 14:12:07
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,50.0,Dec/17/2007 13:19:45
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,50.0,Dec/17/2007 13:19:55
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,50.0,Jan/02/2008 13:22:47
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,50.0,Jan/02/2008 13:22:56
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,50.0,Jan/03/2008 13:14:24
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,50.0,Jan/03/2008 13:14:31
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2,30.0,Feb/22/2008 16:37:40
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,10,30.0,Feb/23/2008 16:22:58
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2,30.0,Feb/28/2008 11:25:57
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,24.0,Mar/09/2008 20:42:34
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,4,28.7,Mar/11/2008 19:53:39
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,3,20.0,Mar/11/2008 19:58:47
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,28.7,Apr/19/2008 18:19:30
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,28.7,Sep/06/2008 20:08:01
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,14,28.7,Sep/23/2008 15:34:27
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,14,25.0,Oct/16/2008 22:38:29
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,43.0,Nov/13/2008 17:54:16
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2,50.0,Nov/13/2008 17:54:16
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,5,32.0,Nov/14/2008 02:00:24
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,28.0,Nov/15/2008 03:29:08
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,35.0,Nov/25/2008 06:51:28
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,2,36.0,Nov/27/2008 02:16:10
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,3,37.0,Dec/01/2008 13:13:36
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,38.0,Dec/01/2008 13:13:45
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,30.0,Dec/06/2008 00:58:20
523003,GOOGLE.LUNAR.X.DEC2012,The Google Lunar X Prize to be won on/before 31 Dec 2012,1,30.0,Dec/08/2008 22:45:27
