market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745829,SC.2012.REP,Republican nominee to win South Carolina,5,94.0,May/24/2012 05:53:38
745829,SC.2012.REP,Republican nominee to win South Carolina,1,91.0,Jun/03/2012 17:29:14
745829,SC.2012.REP,Republican nominee to win South Carolina,4,91.0,Jun/03/2012 17:31:05
745829,SC.2012.REP,Republican nominee to win South Carolina,1,89.0,Jul/12/2012 23:33:29
745829,SC.2012.REP,Republican nominee to win South Carolina,1,97.0,Sep/02/2012 15:48:40
745829,SC.2012.REP,Republican nominee to win South Carolina,20,96.9,Sep/08/2012 15:49:30
745829,SC.2012.REP,Republican nominee to win South Carolina,1,92.0,Sep/12/2012 15:29:41
745829,SC.2012.REP,Republican nominee to win South Carolina,4,92.0,Sep/14/2012 03:26:37
745829,SC.2012.REP,Republican nominee to win South Carolina,31,93.5,Sep/22/2012 19:51:00
745829,SC.2012.REP,Republican nominee to win South Carolina,20,94.0,Sep/22/2012 19:51:18
745829,SC.2012.REP,Republican nominee to win South Carolina,50,95.0,Sep/23/2012 18:42:19
745829,SC.2012.REP,Republican nominee to win South Carolina,15,93.5,Sep/24/2012 01:46:25
745829,SC.2012.REP,Republican nominee to win South Carolina,1,93.5,Sep/24/2012 22:58:23
745829,SC.2012.REP,Republican nominee to win South Carolina,34,93.5,Sep/24/2012 23:08:09
745829,SC.2012.REP,Republican nominee to win South Carolina,5,95.5,Oct/06/2012 19:15:03
745829,SC.2012.REP,Republican nominee to win South Carolina,35,98.0,Oct/10/2012 00:42:05
745829,SC.2012.REP,Republican nominee to win South Carolina,3,98.5,Oct/17/2012 01:17:45
745829,SC.2012.REP,Republican nominee to win South Carolina,12,98.5,Oct/17/2012 01:21:13
745829,SC.2012.REP,Republican nominee to win South Carolina,36,98.5,Oct/21/2012 23:09:12
745829,SC.2012.REP,Republican nominee to win South Carolina,20,98.5,Oct/27/2012 17:58:50
745829,SC.2012.REP,Republican nominee to win South Carolina,10,98.5,Oct/30/2012 15:05:29
745829,SC.2012.REP,Republican nominee to win South Carolina,34,98.0,Nov/04/2012 05:52:10
745829,SC.2012.REP,Republican nominee to win South Carolina,1,98.0,Nov/04/2012 13:22:37
