market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,5,25.0,May/08/2009 06:55:42
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,50,25.0,May/08/2009 06:55:42
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,30.0,May/08/2009 19:11:44
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,10,29.8,May/09/2009 04:44:17
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,20.1,May/11/2009 00:40:12
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,2,25.3,May/11/2009 03:55:56
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,26.8,May/11/2009 13:17:33
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,15.0,May/12/2009 12:21:10
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,5,24.6,May/12/2009 23:56:01
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,10,24.5,May/12/2009 23:56:01
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,4,24.6,May/12/2009 23:56:41
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,24.6,May/12/2009 23:57:03
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,4,25.4,May/13/2009 00:12:49
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,9,27.1,May/13/2009 02:22:36
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,27.1,May/13/2009 02:25:46
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,30.9,May/13/2009 02:31:41
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,10,34.8,May/13/2009 02:58:43
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,20,39.9,May/13/2009 03:08:00
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,10,47.4,May/13/2009 04:48:29
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,10,47.0,May/13/2009 05:23:56
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,10,49.0,May/13/2009 05:24:20
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,40,49.9,May/13/2009 05:24:53
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,21,50.0,May/13/2009 07:19:57
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,52.3,May/13/2009 13:44:14
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,52.4,May/13/2009 13:44:25
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,4,52.4,May/13/2009 13:47:24
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,5,52.5,May/13/2009 13:47:39
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,54.9,May/13/2009 13:49:39
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,4,49.0,May/13/2009 19:22:05
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,49.1,May/13/2009 19:22:05
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,49.9,May/13/2009 21:59:19
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,49.0,May/13/2009 22:48:17
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,53.4,May/13/2009 23:29:46
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,4,51.0,May/14/2009 00:28:21
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,4,51.0,May/14/2009 00:34:12
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,3,47.2,May/14/2009 00:34:39
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,4,50.0,May/14/2009 01:11:40
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,53.0,May/14/2009 01:12:11
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,53.7,May/14/2009 01:12:11
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,60.0,May/14/2009 01:23:34
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,9,60.0,May/14/2009 01:25:35
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,5,99.3,May/14/2009 01:58:12
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,99.5,May/14/2009 01:58:37
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,10,50.1,May/14/2009 02:01:47
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,9,99.2,May/14/2009 02:04:27
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,99.2,May/14/2009 02:04:27
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,1,99.4,May/14/2009 02:05:17
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,10,99.5,May/14/2009 02:17:48
679663,AI.HOME.13MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 13 May 2009,7,99.4,May/14/2009 04:45:08
