market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,5.1,May/11/2009 20:39:28
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,14,5.0,May/12/2009 00:41:25
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,3,5.1,May/12/2009 00:41:25
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,3.1,May/12/2009 22:07:42
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,5,4.0,May/13/2009 12:33:10
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,10,6.0,May/13/2009 15:26:03
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,4,7.0,May/13/2009 18:21:09
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,4,6.9,May/13/2009 18:21:09
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,10,7.7,May/13/2009 18:21:09
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,32,7.8,May/13/2009 18:21:09
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,10,7.8,May/13/2009 18:21:09
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,4,5.0,May/13/2009 20:28:12
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,5,5.0,May/13/2009 20:32:53
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,10,6.5,May/13/2009 21:45:43
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,7.3,May/13/2009 21:58:00
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,8.2,May/13/2009 22:47:11
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,5,6.5,May/13/2009 23:22:37
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,5.0,May/13/2009 23:22:37
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,3,4.1,May/13/2009 23:23:50
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,10,4.5,May/13/2009 23:23:50
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,10,4.6,May/13/2009 23:23:50
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,5.1,May/14/2009 00:31:00
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,5.5,May/14/2009 00:43:37
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,7.8,May/14/2009 00:58:14
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,8.2,May/14/2009 00:58:34
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,8.4,May/14/2009 00:58:55
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,9.2,May/14/2009 00:59:20
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,9.3,May/14/2009 01:29:12
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,2,0.7,May/14/2009 01:59:45
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,4,0.6,May/14/2009 02:00:51
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,3,0.8,May/14/2009 02:06:38
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,3,0.8,May/14/2009 02:06:58
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,2,0.6,May/14/2009 04:50:03
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,1,0.6,May/14/2009 07:08:18
679664,AI.HOME.13MAY.LAMBERT,Adam Lambert to be eliminated from American Idol on 13 May 2009,5,0.6,May/14/2009 07:13:23
