market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745766,ME.2012.REP,Republican nominee to win Maine,3,5.0,Sep/26/2012 18:23:51
745766,ME.2012.REP,Republican nominee to win Maine,1,9.8,Oct/03/2012 23:34:57
745766,ME.2012.REP,Republican nominee to win Maine,4,9.9,Oct/11/2012 13:40:36
745766,ME.2012.REP,Republican nominee to win Maine,2,11.5,Oct/11/2012 13:41:00
745766,ME.2012.REP,Republican nominee to win Maine,15,3.9,Oct/15/2012 14:15:47
745766,ME.2012.REP,Republican nominee to win Maine,6,3.9,Oct/15/2012 14:16:08
745766,ME.2012.REP,Republican nominee to win Maine,5,4.0,Oct/15/2012 14:16:24
745766,ME.2012.REP,Republican nominee to win Maine,1,5.0,Oct/22/2012 13:40:46
745766,ME.2012.REP,Republican nominee to win Maine,20,4.8,Oct/24/2012 09:48:07
745766,ME.2012.REP,Republican nominee to win Maine,21,5.0,Oct/24/2012 09:55:11
745766,ME.2012.REP,Republican nominee to win Maine,20,8.9,Oct/25/2012 15:18:00
745766,ME.2012.REP,Republican nominee to win Maine,79,5.0,Oct/26/2012 00:58:57
745766,ME.2012.REP,Republican nominee to win Maine,20,5.6,Oct/30/2012 00:17:01
745766,ME.2012.REP,Republican nominee to win Maine,5,2.6,Oct/31/2012 20:51:42
745766,ME.2012.REP,Republican nominee to win Maine,1,20.0,Nov/05/2012 14:04:36
