market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745767,ME.2012.OTHER,Any other candidate to win Maine,3,2.2,Sep/24/2012 22:48:46
745767,ME.2012.OTHER,Any other candidate to win Maine,5,4.0,Oct/06/2012 16:37:12
745767,ME.2012.OTHER,Any other candidate to win Maine,50,5.0,Oct/11/2012 00:02:42
745767,ME.2012.OTHER,Any other candidate to win Maine,1,5.0,Oct/11/2012 00:02:42
745767,ME.2012.OTHER,Any other candidate to win Maine,40,4.0,Oct/13/2012 15:33:45
745767,ME.2012.OTHER,Any other candidate to win Maine,11,3.2,Oct/14/2012 00:14:51
745767,ME.2012.OTHER,Any other candidate to win Maine,77,3.0,Oct/14/2012 00:14:51
745767,ME.2012.OTHER,Any other candidate to win Maine,5,3.0,Oct/15/2012 14:16:24
745767,ME.2012.OTHER,Any other candidate to win Maine,9,3.0,Oct/15/2012 21:52:24
745767,ME.2012.OTHER,Any other candidate to win Maine,1,2.6,Oct/17/2012 16:36:59
745767,ME.2012.OTHER,Any other candidate to win Maine,21,0.2,Oct/24/2012 09:55:11
745767,ME.2012.OTHER,Any other candidate to win Maine,3,2.0,Nov/02/2012 18:25:03
745767,ME.2012.OTHER,Any other candidate to win Maine,1,2.0,Nov/05/2012 14:04:36
