market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745765,ME.2012.DEM,Democratic nominee to win Maine,10,91.0,Feb/20/2012 18:38:58
745765,ME.2012.DEM,Democratic nominee to win Maine,1,97.0,Jul/07/2012 03:51:33
745765,ME.2012.DEM,Democratic nominee to win Maine,1,96.9,Sep/10/2012 21:56:48
745765,ME.2012.DEM,Democratic nominee to win Maine,6,95.0,Sep/26/2012 18:03:05
745765,ME.2012.DEM,Democratic nominee to win Maine,15,96.0,Oct/15/2012 14:15:47
745765,ME.2012.DEM,Democratic nominee to win Maine,5,96.0,Oct/15/2012 14:16:24
745765,ME.2012.DEM,Democratic nominee to win Maine,1,95.0,Oct/24/2012 09:55:11
745765,ME.2012.DEM,Democratic nominee to win Maine,20,95.1,Oct/24/2012 09:55:11
745765,ME.2012.DEM,Democratic nominee to win Maine,1,93.0,Nov/05/2012 14:04:36
745765,ME.2012.DEM,Democratic nominee to win Maine,40,97.9,Nov/06/2012 21:41:09
