market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-22,10.0,10.0,10.0,10.0,1,1,10.0,10.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-23,9.0,10.0,9.0,9.0,55,54,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-24,0.0,0.0,0.0,9.2,55,0,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-25,9.8,10.0,9.8,9.2,65,10,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-26,10.0,10.0,9.8,9.8,68,3,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-27,10.0,10.0,10.0,10.0,115,47,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-28,0.0,0.0,0.0,10.0,115,0,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-29,0.0,0.0,0.0,10.0,115,0,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-30,0.0,0.0,0.0,10.0,115,0,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-03-31,0.0,0.0,0.0,11.0,115,0,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-01,10.0,10.0,10.0,11.0,122,7,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-02,0.0,0.0,0.0,11.0,122,0,10.0,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-03,10.2,10.2,10.2,11.0,125,3,10.2,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-04,11.5,11.5,11.5,11.5,126,1,11.5,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-05,0.0,0.0,0.0,11.5,126,0,11.5,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-06,0.0,0.0,0.0,10.4,126,0,11.5,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-07,0.0,0.0,0.0,10.4,126,0,11.5,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-08,10.1,10.1,10.1,10.3,133,7,11.5,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-09,0.0,0.0,0.0,10.3,133,0,11.5,9.0
467351,BUSH.IMPEACH.EOT,George W. Bush to be impeached by House of Representatives before end of his term in office,2007-04-10,0.0,0.0,0.0,10.3,133,0,11.5,9.0
