market id,market symbol,market name,trade quantity,trade price,date/time [utc]
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,87.0,Oct/06/2005 08:19:39
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,87.0,Oct/06/2005 09:32:31
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,88,87.0,Oct/06/2005 11:21:25
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,87.0,Oct/06/2005 22:20:52
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,83.0,Oct/07/2005 19:48:50
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,83.0,Oct/08/2005 05:13:45
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,83.1,Oct/09/2005 10:54:06
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,8,83.0,Oct/09/2005 19:25:03
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,4,83.1,Oct/09/2005 19:25:03
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,9,87.0,Oct/11/2005 15:49:30
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,41,88.0,Oct/11/2005 15:49:30
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,84.0,Oct/13/2005 01:34:05
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,86.0,Oct/13/2005 22:10:52
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,18,86.0,Oct/15/2005 11:25:01
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,86.0,Oct/15/2005 11:25:49
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,85.0,Oct/15/2005 11:25:49
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,4,84.0,Oct/16/2005 02:05:56
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,84.0,Oct/16/2005 02:17:19
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,83.1,Oct/16/2005 05:28:13
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,25,83.1,Oct/18/2005 21:56:53
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,75,83.0,Oct/18/2005 22:15:48
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,83.3,Oct/19/2005 03:50:42
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,20,83.2,Oct/19/2005 12:13:11
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,25,80.0,Oct/19/2005 12:15:45
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,80.0,Oct/19/2005 12:17:33
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,80.0,Oct/19/2005 12:20:00
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,80.0,Oct/19/2005 12:20:42
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,80.0,Oct/19/2005 12:22:47
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,25,80.0,Oct/19/2005 14:20:46
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,81.0,Oct/20/2005 14:24:06
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,97,79.0,Oct/20/2005 14:51:39
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,82.9,Oct/20/2005 22:33:12
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,82.9,Oct/20/2005 22:33:12
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,69,83.0,Oct/20/2005 22:34:09
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,81.0,Oct/20/2005 22:35:39
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,81.0,Oct/20/2005 22:35:39
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,79.0,Oct/20/2005 22:39:38
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,75,78.0,Oct/20/2005 22:41:11
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,80.0,Oct/22/2005 02:35:15
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,80.0,Oct/22/2005 02:35:15
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,49,80.0,Oct/22/2005 17:18:31
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,80.1,Oct/22/2005 17:18:31
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,80.1,Oct/23/2005 05:41:44
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,49,80.0,Oct/23/2005 17:35:39
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,14,80.1,Oct/23/2005 17:35:39
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,76.0,Oct/24/2005 14:32:42
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,79.0,Oct/26/2005 18:55:22
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,79.0,Oct/27/2005 00:27:04
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,79.5,Oct/27/2005 12:59:17
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,9,79.5,Oct/27/2005 13:24:24
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,80.5,Oct/27/2005 14:50:55
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,79.5,Oct/28/2005 01:15:49
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,77.5,Oct/28/2005 01:58:53
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,80.9,Oct/28/2005 15:08:09
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,81.0,Oct/28/2005 15:08:30
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,77.1,Oct/31/2005 01:11:28
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,78.0,Nov/01/2005 23:16:42
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,14,77.1,Nov/01/2005 23:19:20
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,77.2,Nov/01/2005 23:19:20
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,77.3,Nov/01/2005 23:19:20
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,15,76.1,Nov/01/2005 23:44:53
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,55,76.0,Nov/01/2005 23:45:42
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,78.0,Nov/03/2005 13:17:13
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,77.5,Nov/03/2005 15:42:09
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,76.0,Nov/03/2005 17:45:28
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,20,76.0,Nov/04/2005 00:15:08
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,78.0,Nov/04/2005 12:10:01
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,77.0,Nov/06/2005 00:00:41
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,77.0,Nov/06/2005 17:42:45
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,77.0,Nov/07/2005 12:15:54
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,75.1,Nov/08/2005 14:43:58
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,15,73.4,Nov/08/2005 14:44:26
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,75.0,Nov/08/2005 14:44:26
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,100,73.0,Nov/08/2005 14:44:26
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,72.0,Nov/08/2005 14:44:57
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,73.9,Nov/08/2005 21:49:52
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,72.0,Nov/09/2005 04:16:11
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,73.9,Nov/09/2005 14:25:06
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,72.0,Nov/09/2005 17:39:19
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,72.0,Nov/09/2005 17:39:19
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,71.9,Nov/09/2005 20:12:55
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,71.5,Nov/09/2005 20:47:09
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,71.9,Nov/10/2005 00:55:02
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,71.9,Nov/10/2005 03:05:50
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,60,72.0,Nov/10/2005 06:56:45
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,72.0,Nov/10/2005 06:57:12
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,72.0,Nov/10/2005 17:07:25
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,71.9,Nov/10/2005 17:39:12
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,72.0,Nov/10/2005 18:16:22
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,20,72.0,Nov/10/2005 21:56:37
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,4,71.9,Nov/11/2005 03:11:12
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,71.6,Nov/11/2005 21:21:21
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,5,71.9,Nov/11/2005 23:35:32
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,6,71.9,Nov/11/2005 23:46:18
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,30,72.0,Nov/12/2005 13:55:00
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,72.0,Nov/12/2005 16:15:12
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,72.0,Nov/12/2005 17:20:39
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,72.0,Nov/12/2005 20:26:15
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,72.0,Nov/13/2005 10:08:51
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,75.0,Nov/15/2005 09:57:20
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,73.0,Nov/16/2005 04:11:40
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,8,72.1,Nov/16/2005 04:12:14
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,8,74.9,Nov/17/2005 01:26:50
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,75.1,Nov/17/2005 01:26:50
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,8,72.5,Nov/17/2005 01:28:53
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,72.5,Nov/17/2005 01:34:46
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,72.5,Nov/17/2005 03:22:26
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,72.5,Nov/17/2005 04:42:17
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,73.0,Nov/18/2005 05:14:22
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,73.5,Nov/19/2005 19:06:32
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,74.0,Nov/22/2005 01:04:38
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,3,73.2,Nov/22/2005 01:06:07
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,73.2,Nov/22/2005 01:07:09
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,14,73.2,Nov/24/2005 10:34:46
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,73.0,Nov/25/2005 18:03:04
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,72.1,Nov/26/2005 18:47:59
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,6,72.1,Nov/26/2005 18:47:59
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,8,72.1,Nov/26/2005 18:47:59
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,72.1,Nov/26/2005 19:08:27
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,4,72.1,Nov/27/2005 06:38:48
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2,73.9,Nov/27/2005 20:48:27
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,73.9,Nov/27/2005 20:50:43
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,73.9,Nov/27/2005 20:52:39
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,73.8,Nov/30/2005 15:59:30
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,21,72.1,Dec/02/2005 13:36:41
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,9,73.8,Dec/07/2005 06:20:52
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,1,74.0,Dec/10/2005 15:04:51
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,10,73.6,Dec/12/2005 03:53:21
