market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-04,0.0,0.0,0.0,50.0,0,0,0.0,0.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-05,0.0,0.0,0.0,50.0,0,0,0.0,0.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-06,87.0,87.0,87.0,87.0,12,12,87.0,87.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-07,89.0,89.0,87.0,88.0,15,3,89.0,87.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-08,87.5,87.5,87.5,87.5,17,2,89.0,87.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-09,87.0,87.0,87.0,87.0,104,87,89.0,87.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-10,81.0,81.0,81.0,85.0,110,8,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-11,83.0,83.0,82.0,83.0,141,31,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-12,83.0,83.0,83.0,83.0,142,1,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-13,88.0,88.0,88.0,83.0,141,1,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-14,0.0,0.0,0.0,85.0,141,0,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-15,83.0,83.0,83.0,84.0,151,10,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-16,0.0,0.0,0.0,84.0,151,0,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-17,88.0,88.0,85.0,86.0,235,181,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-18,82.1,82.1,82.1,86.0,237,2,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-19,82.1,86.0,82.0,0.0,317,80,89.0,81.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-20,81.0,81.0,80.0,80.3,325,22,89.0,80.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-21,84.0,84.0,84.0,80.3,325,1,89.0,80.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-22,81.0,81.0,80.0,81.0,351,35,89.0,80.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-23,0.0,0.0,0.0,82.0,351,0,89.0,80.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-24,80.0,80.0,80.0,82.0,367,16,89.0,80.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-25,0.0,0.0,0.0,82.0,367,0,89.0,80.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-26,0.0,0.0,0.0,82.0,367,0,89.0,80.0
291849,HOUSE.GOP.2006,Republican Party to retain control of the US House of Representatives in 2006 election,2005-10-27,80.0,82.5,80.0,80.0,439,72,89.0,80.0
