market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-04,0.0,0.0,0.0,50.0,0,0,0.0,0.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-05,0.0,0.0,0.0,50.0,0,0,0.0,0.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-06,87.0,87.0,87.0,87.0,101,101,87.0,87.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-07,83.0,83.0,83.0,85.0,103,2,87.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-08,0.0,0.0,0.0,85.0,103,0,87.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-09,83.1,83.1,83.0,85.0,111,13,87.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-10,0.0,0.0,0.0,85.0,111,0,87.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-11,88.0,88.0,87.0,88.0,120,50,88.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-12,84.0,84.0,84.0,88.0,120,10,88.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-13,86.0,86.0,86.0,88.0,120,1,88.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-14,0.0,0.0,0.0,86.0,120,0,88.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-15,86.0,86.0,83.1,84.0,125,43,88.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-16,0.0,0.0,0.0,84.0,125,0,88.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-17,0.0,0.0,0.0,86.0,125,0,88.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-18,83.1,83.3,83.0,86.0,203,103,88.0,83.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-19,83.2,83.2,80.0,0.0,263,80,88.0,80.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-20,81.0,83.0,78.0,78.0,370,257,88.0,78.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-21,80.0,80.0,80.0,78.0,371,2,88.0,78.0
291848,SENATE.GOP.2006,Republican Party to retain control of the US Senate in 2006 election,2005-10-22,80.0,80.1,80.0,80.0,422,51,88.0,78.0
