market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,3.0,Sep/02/2008 08:42:47
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,15.0,Sep/02/2008 10:00:17
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2,11.0,Sep/02/2008 10:24:18
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,4,15.0,Sep/02/2008 10:33:59
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2,12.0,Sep/02/2008 11:26:21
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,16.0,Sep/02/2008 12:01:41
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,25,17.0,Sep/02/2008 12:06:26
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2,15.0,Sep/02/2008 12:17:10
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2,17.0,Sep/02/2008 12:39:25
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,18.0,Sep/02/2008 12:44:31
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,11,15.0,Sep/02/2008 13:09:33
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,18.0,Sep/02/2008 13:09:33
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,3,15.0,Sep/02/2008 13:10:22
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,50,15.0,Sep/02/2008 13:15:44
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2,15.0,Sep/02/2008 13:18:01
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,7,14.5,Sep/02/2008 13:27:31
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,3,14.5,Sep/02/2008 13:28:53
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,12.0,Sep/02/2008 13:31:19
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,10,11.9,Sep/02/2008 13:48:16
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,10,11.8,Sep/02/2008 13:49:32
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,5,11.9,Sep/02/2008 13:59:21
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,15,11.5,Sep/02/2008 14:04:22
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,6,11.5,Sep/02/2008 14:16:33
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,11.9,Sep/02/2008 14:19:56
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,11.1,Sep/02/2008 14:26:43
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,11.7,Sep/02/2008 14:37:05
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,1,11.7,Sep/02/2008 14:37:15
