market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-06,3.3,3.8,2.6,3.5,19736,343,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-07,3.5,3.7,3.5,3.5,19727,30,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-08,3.5,3.9,3.5,3.5,19698,98,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-09,3.7,6.5,3.5,3.5,19408,1193,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-10,4.6,10.8,4.6,4.8,20712,4413,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-11,6.5,6.9,4.3,6.8,20867,599,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-12,4.5,4.9,4.0,4.8,20837,98,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-13,4.6,4.6,3.0,3.0,20775,172,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-14,4.0,5.0,2.6,4.5,20616,615,18.9,2.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-15,4.5,4.8,2.5,3.0,19685,1144,18.9,2.5
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-16,3.6,4.9,2.5,3.8,19765,626,18.9,2.5
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-17,2.5,2.9,2.1,2.2,19778,81,18.9,2.1
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-18,2.4,2.7,2.3,2.4,19739,39,18.9,2.1
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-19,2.5,2.5,2.1,2.4,19730,11,18.9,2.1
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-20,2.0,2.4,1.9,2.3,19673,68,18.9,1.9
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-21,1.9,5.0,1.8,3.0,19737,664,18.9,1.8
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-22,1.8,4.0,1.8,1.8,19815,220,18.9,1.8
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-23,2.3,3.5,2.1,2.1,19720,256,18.9,1.8
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-24,3.0,3.1,1.9,2.9,19108,698,18.9,1.8
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-25,1.9,1.9,1.4,2.9,19104,17,18.9,1.4
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-26,1.4,1.5,1.4,1.5,18976,137,18.9,1.4
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-27,1.4,1.8,1.0,1.4,18323,1223,18.9,1.0
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-28,1.1,1.1,1.0,1.4,17905,418,18.9,1.0
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-29,0.9,1.1,0.7,1.0,17463,450,18.9,0.7
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-30,1.1,1.1,1.0,1.0,17460,53,18.9,0.7
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-10-31,0.7,1.0,0.7,1.0,17184,276,18.9,0.7
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-11-01,1.0,1.0,1.0,1.0,16991,193,18.9,0.7
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-11-02,0.9,1.0,0.6,0.6,16961,30,18.9,0.6
638242,PALIN.VP.WITHDRAWN,Sarah Palin to be withdrawn as Republican VP nominee/candidate before 2008 presidential election,2008-11-03,0.6,0.7,0.6,0.7,15054,1907,18.9,0.6
