market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,1,30.0,Nov/16/2011 18:54:09
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,2,34.9,Dec/04/2011 09:17:39
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,1,35.0,Dec/05/2011 22:20:31
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,10,30.0,Dec/10/2011 20:36:56
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,10,25.0,Dec/13/2011 16:17:51
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,1,27.4,Dec/13/2011 22:46:43
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,3,23.0,Dec/14/2011 02:09:29
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,10,25.0,Dec/15/2011 05:20:23
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,9,27.4,Dec/15/2011 05:24:30
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,5,29.9,Dec/15/2011 06:57:02
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,10,30.0,Dec/15/2011 06:57:02
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,10,30.0,Dec/15/2011 15:31:42
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,5,30.0,Dec/15/2011 17:37:50
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,5,30.0,Dec/15/2011 17:38:18
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,5,43.0,Dec/19/2011 06:42:25
753109,NEWHAMP.2nd.PAUL,Ron Paul to finish second in the 2012 New Hampshire Primary,5,44.5,Dec/19/2011 06:42:25
