market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,24.5,Nov/14/2011 06:40:54
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,33.0,Nov/22/2011 00:59:03
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,33.0,Nov/22/2011 00:59:03
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,29.0,Nov/22/2011 00:59:03
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,7,50.0,Dec/10/2011 04:45:24
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,43,50.0,Dec/10/2011 17:26:06
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,10,45.0,Dec/10/2011 17:26:06
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,10,50.0,Dec/11/2011 05:37:13
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,10,43.7,Dec/15/2011 03:20:08
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,38,41.2,Dec/15/2011 04:54:50
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,42,43.6,Dec/15/2011 04:54:50
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,36.1,Dec/15/2011 06:55:49
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2,36.2,Dec/15/2011 06:55:49
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,24.0,Dec/15/2011 15:32:09
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2,24.1,Dec/15/2011 15:32:09
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,6,30.0,Dec/18/2011 16:30:30
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,45,26.3,Dec/19/2011 04:42:44
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,5,26.4,Dec/19/2011 04:42:44
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,3,26.3,Dec/19/2011 05:14:54
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,54,26.0,Dec/19/2011 05:14:54
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,24,25.0,Dec/19/2011 05:23:25
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,6,25.0,Dec/19/2011 05:29:39
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,46,24.0,Dec/19/2011 06:09:36
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,22,25.0,Dec/19/2011 06:09:36
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,10,20.0,Dec/19/2011 06:40:32
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,4,11.0,Dec/19/2011 23:29:37
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,6,11.1,Dec/19/2011 23:29:37
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,11.0,Dec/20/2011 01:10:52
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,9,15.0,Dec/24/2011 18:21:28
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,17.0,Dec/26/2011 00:22:07
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,5,19.9,Dec/26/2011 05:13:45
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,9,20.0,Dec/26/2011 05:14:07
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,1,20.0,Dec/26/2011 19:20:59
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,10,20.0,Dec/27/2011 13:09:57
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,20,17.5,Dec/27/2011 13:58:03
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,10,17.0,Dec/27/2011 18:26:05
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,5,15.1,Dec/28/2011 04:41:48
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2,5.0,Dec/29/2011 02:27:40
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,50,10.0,Dec/31/2011 05:21:59
