market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,1,14.0,Nov/18/2011 16:18:06
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,1,20.0,Nov/27/2011 17:56:08
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,10,15.0,Dec/11/2011 05:37:39
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,10,20.0,Dec/11/2011 05:38:05
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,10,10.0,Dec/19/2011 06:41:02
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,10,10.0,Dec/19/2011 22:39:40
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,10,15.0,Dec/19/2011 23:28:54
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,6,15.0,Dec/21/2011 04:19:04
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,4,15.0,Dec/21/2011 21:03:36
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,9,4.0,Dec/24/2011 18:21:28
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,10,10.0,Dec/28/2011 00:43:32
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,5,14.9,Dec/28/2011 23:57:12
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,10,14.0,Dec/28/2011 23:57:12
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,1,10.0,Dec/29/2011 03:28:53
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,5,9.0,Dec/29/2011 13:26:20
753103,NEWHAMP.2nd.ROMNEY,Mitt Romney to finish second in the 2012 New Hampshire Primary,9,4.0,Jan/03/2012 13:24:23
